8364224,2023-07-14T05:23:33,1689312213,742627413,22.11,61.13
8364224,2023-07-14T05:23:48,1689312228,742627428,22.09,58.78
8364224,2023-07-14T05:24:03,1689312243,742627443,22.09,57.76
8364224,2023-07-14T05:24:18,1689312258,742627458,22.07,58.09
8364224,2023-07-14T05:24:32,1689312272,742627472,22.06,56.71
8364224,2023-07-14T05:24:48,1689312288,742627488,22.05,56.43
8364224,2023-07-14T05:25:03,1689312303,742627503,22.05,56.29
8364224,2023-07-14T05:25:18,1689312318,742627518,22.03,56.76
8364224,2023-07-14T05:25:33,1689312333,742627533,22.03,56.50
8364224,2023-07-14T05:25:49,1689312349,742627549,22.01,56.34
8364224,2023-07-14T05:26:04,1689312364,742627564,22.02,56.65
8364224,2023-07-14T05:26:20,1689312380,742627580,22.00,56.74
8364224,2023-07-14T05:26:35,1689312395,742627595,22.00,56.09
8364224,2023-07-14T05:26:49,1689312409,742627609,21.96,55.78
8364224,2023-07-14T05:27:05,1689312425,742627625,21.97,56.17
8364224,2023-07-14T05:27:20,1689312440,742627640,21.97,56.47
8364224,2023-07-14T05:27:35,1689312455,742627655,21.96,56.06
8364224,2023-07-14T05:27:50,1689312470,742627670,21.95,55.85
8364224,2023-07-14T05:28:05,1689312485,742627685,21.96,55.64
8364224,2023-07-14T05:28:21,1689312501,742627701,21.94,55.92
8364224,2023-07-14T05:28:36,1689312516,742627716,21.94,56.13
8364224,2023-07-14T05:28:51,1689312531,742627731,21.92,56.03
8364224,2023-07-14T05:29:06,1689312546,742627746,21.93,55.63
8364224,2023-07-14T05:29:22,1689312562,742627762,21.92,55.67
8364224,2023-07-14T05:29:37,1689312577,742627777,21.92,55.92
8364224,2023-07-14T05:29:53,1689312593,742627793,21.92,55.95
8364224,2023-07-14T05:30:08,1689312608,742627808,21.89,56.09
8364224,2023-07-14T05:30:23,1689312623,742627823,21.92,55.74
8364224,2023-07-14T05:30:39,1689312639,742627839,21.90,56.35
8364224,2023-07-14T05:30:54,1689312654,742627854,21.89,56.04
8364224,2023-07-14T05:31:10,1689312670,742627870,21.88,56.23
8364224,2023-07-14T05:31:25,1689312685,742627885,21.87,55.96
8364224,2023-07-14T05:31:41,1689312701,742627901,21.88,55.99
8364224,2023-07-14T05:31:56,1689312716,742627916,21.87,56.31
8364224,2023-07-14T05:32:12,1689312732,742627932,21.86,56.24
8364224,2023-07-14T05:32:26,1689312746,742627946,21.85,56.00
8364224,2023-07-14T05:32:41,1689312761,742627961,21.85,56.38
8364224,2023-07-14T05:32:57,1689312777,742627977,21.86,56.25
8364224,2023-07-14T05:33:12,1689312792,742627992,21.88,56.09
8364224,2023-07-14T05:33:27,1689312807,742628007,21.84,56.41
8364224,2023-07-14T05:33:43,1689312823,742628023,21.86,57.03
8364224,2023-07-14T05:33:58,1689312838,742628038,21.84,56.67
8364224,2023-07-14T05:34:14,1689312854,742628054,21.85,56.08
8364224,2023-07-14T05:34:29,1689312869,742628069,21.86,57.19
8364224,2023-07-14T05:34:44,1689312884,742628084,21.86,56.57
8364224,2023-07-14T05:34:59,1689312899,742628099,21.85,56.21
8364224,2023-07-14T05:35:15,1689312915,742628115,21.84,55.50
8364224,2023-07-14T05:35:30,1689312930,742628130,21.82,55.58
8364224,2023-07-14T05:35:46,1689312946,742628146,21.83,55.64
8364224,2023-07-14T05:36:01,1689312961,742628161,21.81,56.79
8364224,2023-07-14T05:36:15,1689312975,742628175,21.77,56.28
8364224,2023-07-14T05:36:31,1689312991,742628191,21.80,56.20
8364224,2023-07-14T05:36:46,1689313006,742628206,21.80,56.30
8364224,2023-07-14T05:37:00,1689313020,742628220,21.80,56.37
8364224,2023-07-14T05:37:15,1689313035,742628235,21.79,56.30
8364224,2023-07-14T05:37:30,1689313050,742628250,21.78,55.99
8364224,2023-07-14T05:37:44,1689313064,742628264,21.78,56.12
8364224,2023-07-14T05:38:00,1689313080,742628280,21.78,56.04
8364224,2023-07-14T05:38:15,1689313095,742628295,21.77,56.34
8364224,2023-07-14T05:38:30,1689313110,742628310,21.78,56.09
8364224,2023-07-14T05:38:44,1689313124,742628324,21.78,56.19
8364224,2023-07-14T05:39:00,1689313140,742628340,21.77,55.77
8364224,2023-07-14T05:39:15,1689313155,742628355,21.76,56.09
8364224,2023-07-14T05:39:30,1689313170,742628370,21.76,55.85
8364224,2023-07-14T05:39:46,1689313186,742628386,21.75,56.01
8364224,2023-07-14T05:40:01,1689313201,742628401,21.75,56.37
8364224,2023-07-14T05:40:16,1689313216,742628416,21.75,56.41
8364224,2023-07-14T05:40:31,1689313231,742628431,21.75,56.70
8364224,2023-07-14T05:40:46,1689313246,742628446,21.74,56.46
8364224,2023-07-14T05:41:01,1689313261,742628461,21.74,56.61
8364224,2023-07-14T05:41:16,1689313276,742628476,21.73,56.54
8364224,2023-07-14T05:41:32,1689313292,742628492,21.74,56.68
8364224,2023-07-14T05:41:47,1689313307,742628507,21.74,56.37
8364224,2023-07-14T05:42:02,1689313322,742628522,21.74,56.45
8364224,2023-07-14T05:42:18,1689313338,742628538,21.73,56.52
8364224,2023-07-14T05:42:33,1689313353,742628553,21.74,56.39
8364224,2023-07-14T05:42:48,1689313368,742628568,21.73,56.29
8364224,2023-07-14T05:43:03,1689313383,742628583,21.73,56.30
8364224,2023-07-14T05:43:19,1689313399,742628599,21.72,56.60
8364224,2023-07-14T05:43:35,1689313415,742628615,21.71,56.77
8364224,2023-07-14T05:43:50,1689313430,742628630,21.72,56.71
8364224,2023-07-14T05:44:04,1689313444,742628644,21.73,56.88
8364224,2023-07-14T05:44:20,1689313460,742628660,21.74,56.67
8364224,2023-07-14T05:44:35,1689313475,742628675,21.72,56.46
8364224,2023-07-14T05:44:49,1689313489,742628689,21.73,56.31
8364224,2023-07-14T05:45:05,1689313505,742628705,21.73,56.00
8364224,2023-07-14T05:45:20,1689313520,742628720,21.72,56.14
8364224,2023-07-14T05:45:36,1689313536,742628736,21.71,56.36
8364224,2023-07-14T05:45:51,1689313551,742628751,21.70,56.30
8364224,2023-07-14T05:46:06,1689313566,742628766,21.72,56.45
8364224,2023-07-14T05:46:21,1689313581,742628781,21.71,56.04
8364224,2023-07-14T05:46:36,1689313596,742628796,21.70,56.63
8364224,2023-07-14T05:46:51,1689313611,742628811,21.70,56.78
8364224,2023-07-14T05:47:06,1689313626,742628826,21.69,56.84
8364224,2023-07-14T05:47:21,1689313641,742628841,21.69,56.98
8364224,2023-07-14T05:47:36,1689313656,742628856,21.70,56.47
8364224,2023-07-14T05:47:51,1689313671,742628871,21.70,56.64
8364224,2023-07-14T05:48:06,1689313686,742628886,21.71,56.49
8364224,2023-07-14T05:48:20,1689313700,742628900,21.69,56.51
8364224,2023-07-14T05:48:35,1689313715,742628915,21.69,57.17
8364224,2023-07-14T05:48:50,1689313730,742628930,21.71,56.82
8364224,2023-07-14T05:49:05,1689313745,742628945,21.72,57.40
8364224,2023-07-14T05:49:20,1689313760,742628960,21.73,61.23
8364224,2023-07-14T05:49:34,1689313774,742628974,21.74,62.15
8364224,2023-07-14T05:49:49,1689313789,742628989,21.77,62.99
8364224,2023-07-14T05:50:04,1689313804,742629004,21.74,60.29
8364224,2023-07-14T05:50:19,1689313819,742629019,21.76,59.98
8364224,2023-07-14T05:50:34,1689313834,742629034,21.76,59.58
8364224,2023-07-14T05:50:48,1689313848,742629048,21.76,61.24
8364224,2023-07-14T05:51:03,1689313863,742629063,21.77,62.60
8364224,2023-07-14T05:51:18,1689313878,742629078,21.78,63.71
8364224,2023-07-14T05:51:33,1689313893,742629093,21.79,61.25
8364224,2023-07-14T05:51:48,1689313908,742629108,21.77,60.55
8364224,2023-07-14T05:52:03,1689313923,742629123,21.79,61.74
8364224,2023-07-14T05:52:19,1689313939,742629139,21.80,62.19
8364224,2023-07-14T05:52:34,1689313954,742629154,21.82,63.84
8364224,2023-07-14T05:52:49,1689313969,742629169,21.85,63.73
8364224,2023-07-14T05:53:04,1689313984,742629184,21.86,64.51
8364224,2023-07-14T05:53:20,1689314000,742629200,21.84,61.23
8364224,2023-07-14T05:53:35,1689314015,742629215,21.82,60.67
8364224,2023-07-14T05:53:50,1689314030,742629230,21.84,59.77
8364224,2023-07-14T05:54:04,1689314044,742629244,21.85,61.73
8364224,2023-07-14T05:54:20,1689314060,742629260,21.84,61.59
8364224,2023-07-14T05:54:35,1689314075,742629275,21.86,63.08
8364224,2023-07-14T05:54:50,1689314090,742629290,21.84,61.45
8364224,2023-07-14T05:55:05,1689314105,742629305,21.84,59.27
8364224,2023-07-14T05:55:20,1689314120,742629320,21.83,60.09
8364224,2023-07-14T05:55:36,1689314136,742629336,21.84,59.65
8364224,2023-07-14T05:55:52,1689314152,742629352,21.85,61.08
8364224,2023-07-14T05:56:07,1689314167,742629367,21.85,60.68
8364224,2023-07-14T05:56:23,1689314183,742629383,21.88,63.57
8364224,2023-07-14T05:56:37,1689314197,742629397,21.85,62.46
8364224,2023-07-14T05:56:52,1689314212,742629412,21.86,61.84
8364224,2023-07-14T05:57:08,1689314228,742629428,21.86,62.02
8364224,2023-07-14T05:57:23,1689314243,742629443,21.86,63.43
8364224,2023-07-14T05:57:38,1689314258,742629458,21.89,63.25
8364224,2023-07-14T05:57:53,1689314273,742629473,21.88,59.90
8364224,2023-07-14T05:58:09,1689314289,742629489,21.86,59.45
8364224,2023-07-14T05:58:23,1689314303,742629503,21.85,59.01
8364224,2023-07-14T05:58:38,1689314318,742629518,21.84,58.03
8364224,2023-07-14T05:58:53,1689314333,742629533,21.83,57.71
8364224,2023-07-14T05:59:07,1689314347,742629547,21.82,57.46
8364224,2023-07-14T05:59:23,1689314363,742629563,21.81,57.16
8364224,2023-07-14T05:59:38,1689314378,742629578,21.81,57.21
8364224,2023-07-14T05:59:54,1689314394,742629594,21.79,57.67
8364224,2023-07-14T06:00:09,1689314409,742629609,21.77,57.05
8364224,2023-07-14T06:00:25,1689314425,742629625,21.78,56.88
8364224,2023-07-14T06:00:40,1689314440,742629640,21.76,56.87
8364224,2023-07-14T06:00:55,1689314455,742629655,21.76,57.18
8364224,2023-07-14T06:01:10,1689314470,742629670,21.77,57.20
8364224,2023-07-14T06:01:25,1689314485,742629685,21.73,56.93
8364224,2023-07-14T06:01:40,1689314500,742629700,21.75,57.28
8364224,2023-07-14T06:01:55,1689314515,742629715,21.73,57.25
8364224,2023-07-14T06:02:11,1689314531,742629731,21.73,57.59
8364224,2023-07-14T06:02:26,1689314546,742629746,21.72,56.71
8364224,2023-07-14T06:02:41,1689314561,742629761,21.71,56.80
8364224,2023-07-14T06:02:57,1689314577,742629777,21.72,56.97
8364224,2023-07-14T06:03:11,1689314591,742629791,21.71,56.78
8364224,2023-07-14T06:03:27,1689314607,742629807,21.69,57.18
8364224,2023-07-14T06:03:42,1689314622,742629822,21.69,57.12
8364224,2023-07-14T06:03:58,1689314638,742629838,21.68,56.55
8364224,2023-07-14T06:04:13,1689314653,742629853,21.69,56.58
8364224,2023-07-14T06:04:29,1689314669,742629869,21.67,56.77
8364224,2023-07-14T06:04:45,1689314685,742629885,21.67,56.91
8364224,2023-07-14T06:05:01,1689314701,742629901,21.67,57.01
8364224,2023-07-14T06:05:16,1689314716,742629916,21.67,57.04
8364224,2023-07-14T06:05:31,1689314731,742629931,21.63,57.10
8364224,2023-07-14T06:05:47,1689314747,742629947,21.66,58.57
8364224,2023-07-14T06:06:02,1689314762,742629962,21.65,56.95
8364224,2023-07-14T06:06:17,1689314777,742629977,21.64,56.59
8364224,2023-07-14T06:06:32,1689314792,742629992,21.65,56.69
8364224,2023-07-14T06:06:47,1689314807,742630007,21.63,56.71
8364224,2023-07-14T06:07:03,1689314823,742630023,21.63,56.79
8364224,2023-07-14T06:07:18,1689314838,742630038,21.61,56.88
8364224,2023-07-14T06:07:34,1689314854,742630054,21.63,56.35
8364224,2023-07-14T06:07:49,1689314869,742630069,21.60,56.76
8364224,2023-07-14T06:08:05,1689314885,742630085,21.61,56.53
8364224,2023-07-14T06:08:21,1689314901,742630101,21.60,57.50
8364224,2023-07-14T06:08:36,1689314916,742630116,21.59,57.30
8364224,2023-07-14T06:08:52,1689314932,742630132,21.61,56.96
8364224,2023-07-14T06:09:06,1689314946,742630146,21.60,56.93
8364224,2023-07-14T06:09:21,1689314961,742630161,21.58,57.14
8364224,2023-07-14T06:09:37,1689314977,742630177,21.57,57.04
8364224,2023-07-14T06:09:52,1689314992,742630192,21.60,57.39
8364224,2023-07-14T06:10:07,1689315007,742630207,21.60,57.37
8364224,2023-07-14T06:10:22,1689315022,742630222,21.60,57.30
8364224,2023-07-14T06:10:37,1689315037,742630237,21.60,57.24
8364224,2023-07-14T06:10:53,1689315053,742630253,21.59,57.31
8364224,2023-07-14T06:11:08,1689315068,742630268,21.59,57.15
8364224,2023-07-14T06:11:24,1689315084,742630284,21.59,57.00
8364224,2023-07-14T06:11:39,1689315099,742630299,21.59,57.35
8364224,2023-07-14T06:11:54,1689315114,742630314,21.59,57.85
8364224,2023-07-14T06:12:09,1689315129,742630329,21.58,57.14
8364224,2023-07-14T06:12:25,1689315145,742630345,21.59,57.25
8364224,2023-07-14T06:12:40,1689315160,742630360,21.58,57.15
8364224,2023-07-14T06:12:55,1689315175,742630375,21.57,57.05
8364224,2023-07-14T06:13:10,1689315190,742630390,21.59,56.94
8364224,2023-07-14T06:13:25,1689315205,742630405,21.58,57.67
8364224,2023-07-14T06:13:40,1689315220,742630420,21.58,57.43
8364224,2023-07-14T06:13:56,1689315236,742630436,21.58,57.96
8364224,2023-07-14T06:14:11,1689315251,742630451,21.57,57.06
8364224,2023-07-14T06:14:27,1689315267,742630467,21.57,57.43
8364224,2023-07-14T06:14:42,1689315282,742630482,21.57,57.47
8364224,2023-07-14T06:14:58,1689315298,742630498,21.58,58.70
8364224,2023-07-14T06:15:13,1689315313,742630513,21.57,58.07
8364224,2023-07-14T06:15:29,1689315329,742630529,21.57,57.73
8364224,2023-07-14T06:15:44,1689315344,742630544,21.58,57.15
8364224,2023-07-14T06:16:00,1689315360,742630560,21.56,57.17
8364224,2023-07-14T06:16:15,1689315375,742630575,21.56,56.99
8364224,2023-07-14T06:16:31,1689315391,742630591,21.57,57.22
8364224,2023-07-14T06:16:47,1689315407,742630607,21.58,57.02
8364224,2023-07-14T06:17:04,1689315424,742630624,21.56,57.02
8364224,2023-07-14T06:17:19,1689315439,742630639,21.56,57.36
8364224,2023-07-14T06:17:34,1689315454,742630654,21.56,56.94
8364224,2023-07-14T06:17:50,1689315470,742630670,21.55,57.18
8364224,2023-07-14T06:18:05,1689315485,742630685,21.54,56.94
8364224,2023-07-14T06:18:21,1689315501,742630701,21.58,57.46
8364224,2023-07-14T06:18:37,1689315517,742630717,21.57,57.13
8364224,2023-07-14T06:18:53,1689315533,742630733,21.55,57.24
8364224,2023-07-14T06:19:09,1689315549,742630749,21.55,57.18
8364224,2023-07-14T06:19:25,1689315565,742630765,21.57,56.71
8364224,2023-07-14T06:19:40,1689315580,742630780,21.56,57.39
8364224,2023-07-14T06:19:55,1689315595,742630795,21.58,57.10
8364224,2023-07-14T06:20:10,1689315610,742630810,21.57,57.06
8364224,2023-07-14T06:20:25,1689315625,742630825,21.55,56.82
8364224,2023-07-14T06:20:40,1689315640,742630840,21.55,57.21
8364224,2023-07-14T06:20:56,1689315656,742630856,21.56,57.51
8364224,2023-07-14T06:21:12,1689315672,742630872,21.58,58.40
8364224,2023-07-14T06:21:27,1689315687,742630887,21.57,57.30
8364224,2023-07-14T06:21:43,1689315703,742630903,21.58,57.15
8364224,2023-07-14T06:21:58,1689315718,742630918,21.57,57.21
8364224,2023-07-14T06:22:14,1689315734,742630934,21.56,57.46
8364224,2023-07-14T06:22:29,1689315749,742630949,21.58,57.37
8364224,2023-07-14T06:22:45,1689315765,742630965,21.58,58.23
8364224,2023-07-14T06:23:01,1689315781,742630981,21.59,57.40
8364224,2023-07-14T06:23:16,1689315796,742630996,21.58,57.23
8364224,2023-07-14T06:23:32,1689315812,742631012,21.58,57.81
8364224,2023-07-14T06:23:47,1689315827,742631027,21.57,58.57
8364224,2023-07-14T06:24:02,1689315842,742631042,21.59,57.97
8364224,2023-07-14T06:24:17,1689315857,742631057,21.57,59.09
8364224,2023-07-14T06:24:33,1689315873,742631073,21.60,62.86
8364224,2023-07-14T06:24:49,1689315889,742631089,21.61,64.37
8364224,2023-07-14T06:25:05,1689315905,742631105,21.64,64.90
8364224,2023-07-14T06:25:20,1689315920,742631120,21.65,64.08
8364224,2023-07-14T06:25:36,1689315936,742631136,21.67,65.53
8364224,2023-07-14T06:25:51,1689315951,742631151,21.64,65.15
8364224,2023-07-14T06:26:08,1689315968,742631168,21.67,64.44
8364224,2023-07-14T06:26:22,1689315982,742631182,21.67,64.29
8364224,2023-07-14T06:26:38,1689315998,742631198,21.70,65.71
8364224,2023-07-14T06:26:53,1689316013,742631213,21.71,66.14
8364224,2023-07-14T06:27:09,1689316029,742631229,21.69,66.42
8364224,2023-07-14T06:27:24,1689316044,742631244,21.70,64.78
8364224,2023-07-14T06:27:40,1689316060,742631260,21.68,66.40
8364224,2023-07-14T06:27:55,1689316075,742631275,21.70,64.94
8364224,2023-07-14T06:28:10,1689316090,742631290,21.70,64.12
8364224,2023-07-14T06:28:26,1689316106,742631306,21.73,63.84
8364224,2023-07-14T06:28:41,1689316121,742631321,21.71,65.24
8364224,2023-07-14T06:28:56,1689316136,742631336,21.72,64.87
8364224,2023-07-14T06:29:11,1689316151,742631351,21.71,64.54
8364224,2023-07-14T06:29:26,1689316166,742631366,21.73,63.89
8364224,2023-07-14T06:29:41,1689316181,742631381,21.73,65.81
8364224,2023-07-14T06:29:57,1689316197,742631397,21.74,65.86
8364224,2023-07-14T06:30:13,1689316213,742631413,21.74,65.89
8364224,2023-07-14T06:30:29,1689316229,742631429,21.76,67.49
8364224,2023-07-14T06:30:44,1689316244,742631444,21.75,68.44
8364224,2023-07-14T06:31:00,1689316260,742631460,21.75,66.49
8364224,2023-07-14T06:31:15,1689316275,742631475,21.76,67.13
8364224,2023-07-14T06:31:30,1689316290,742631490,21.76,67.40
8364224,2023-07-14T06:31:45,1689316305,742631505,21.78,68.36
8364224,2023-07-14T06:32:01,1689316321,742631521,21.78,68.25
8364224,2023-07-14T06:32:16,1689316336,742631536,21.80,68.59
8364224,2023-07-14T06:32:32,1689316352,742631552,21.78,68.03
8364224,2023-07-14T06:32:47,1689316367,742631567,21.77,68.31
8364224,2023-07-14T06:33:03,1689316383,742631583,21.81,67.41
8364224,2023-07-14T06:33:19,1689316399,742631599,21.77,62.49
8364224,2023-07-14T06:33:34,1689316414,742631614,21.77,62.75
8364224,2023-07-14T06:33:49,1689316429,742631629,21.76,63.78
8364224,2023-07-14T06:34:05,1689316445,742631645,21.77,63.06
8364224,2023-07-14T06:34:20,1689316460,742631660,21.75,62.19
8364224,2023-07-14T06:34:35,1689316475,742631675,21.73,60.09
8364224,2023-07-14T06:34:50,1689316490,742631690,21.74,60.44
8364224,2023-07-14T06:35:05,1689316505,742631705,21.74,60.98
8364224,2023-07-14T06:35:20,1689316520,742631720,21.75,62.14
8364224,2023-07-14T06:35:36,1689316536,742631736,21.75,61.14
8364224,2023-07-14T06:35:51,1689316551,742631751,21.74,60.36
8364224,2023-07-14T06:36:06,1689316566,742631766,21.74,60.61
8364224,2023-07-14T06:36:22,1689316582,742631782,21.76,60.70
8364224,2023-07-14T06:36:37,1689316597,742631797,21.73,60.26
8364224,2023-07-14T06:36:53,1689316613,742631813,21.75,59.42
8364224,2023-07-14T06:37:08,1689316628,742631828,21.74,59.11
8364224,2023-07-14T06:37:23,1689316643,742631843,21.72,59.42
8364224,2023-07-14T06:37:39,1689316659,742631859,21.72,59.39
8364224,2023-07-14T06:37:54,1689316674,742631874,21.73,59.54
8364224,2023-07-14T06:38:09,1689316689,742631889,21.73,59.89
8364224,2023-07-14T06:38:25,1689316705,742631905,21.73,58.96
8364224,2023-07-14T06:38:40,1689316720,742631920,21.73,59.15
8364224,2023-07-14T06:38:56,1689316736,742631936,21.73,58.69
8364224,2023-07-14T06:39:11,1689316751,742631951,21.72,58.94
8364224,2023-07-14T06:39:27,1689316767,742631967,21.71,59.94
8364224,2023-07-14T06:39:42,1689316782,742631982,21.72,59.21
8364224,2023-07-14T06:39:57,1689316797,742631997,21.73,58.51
8364224,2023-07-14T06:40:12,1689316812,742632012,21.71,58.34
8364224,2023-07-14T06:40:27,1689316827,742632027,21.70,59.98
8364224,2023-07-14T06:40:42,1689316842,742632042,21.71,59.41
8364224,2023-07-14T06:40:58,1689316858,742632058,21.72,59.17
8364224,2023-07-14T06:41:14,1689316874,742632074,21.72,59.06
8364224,2023-07-14T06:41:29,1689316889,742632089,21.70,58.18
8364224,2023-07-14T06:41:44,1689316904,742632104,21.72,59.15
8364224,2023-07-14T06:42:01,1689316921,742632121,21.73,59.36
8364224,2023-07-14T06:42:17,1689316937,742632137,21.74,60.45
8364224,2023-07-14T06:42:33,1689316953,742632153,21.74,61.11
8364224,2023-07-14T06:42:49,1689316969,742632169,21.73,59.54
8364224,2023-07-14T06:43:04,1689316984,742632184,21.72,60.31
8364224,2023-07-14T06:43:20,1689317000,742632200,21.74,60.92
8364224,2023-07-14T06:43:36,1689317016,742632216,21.71,61.61
8364224,2023-07-14T06:43:52,1689317032,742632232,21.73,61.28
8364224,2023-07-14T06:44:08,1689317048,742632248,21.73,62.82
8364224,2023-07-14T06:44:23,1689317063,742632263,21.74,61.50
8364224,2023-07-14T06:44:39,1689317079,742632279,21.76,61.61
8364224,2023-07-14T06:44:54,1689317094,742632294,21.75,61.20
8364224,2023-07-14T06:45:10,1689317110,742632310,21.76,62.60
8364224,2023-07-14T06:45:26,1689317126,742632326,21.75,62.46
8364224,2023-07-14T06:45:41,1689317141,742632341,21.74,61.83
8364224,2023-07-14T06:45:57,1689317157,742632357,21.74,61.08
8364224,2023-07-14T06:46:13,1689317173,742632373,21.72,59.93
8364224,2023-07-14T06:46:28,1689317188,742632388,21.73,59.20
8364224,2023-07-14T06:46:45,1689317205,742632405,21.72,59.10
8364224,2023-07-14T06:47:00,1689317220,742632420,21.73,59.85
8364224,2023-07-14T06:47:16,1689317236,742632436,21.72,59.85
8364224,2023-07-14T06:47:32,1689317252,742632452,21.75,60.97
8364224,2023-07-14T06:47:48,1689317268,742632468,21.75,60.45
8364224,2023-07-14T06:48:04,1689317284,742632484,21.74,60.16
8364224,2023-07-14T06:48:21,1689317301,742632501,21.73,60.85
8364224,2023-07-14T06:48:36,1689317316,742632516,21.74,60.99
8364224,2023-07-14T06:48:52,1689317332,742632532,21.72,61.22
8364224,2023-07-14T06:49:07,1689317347,742632547,21.74,61.48
8364224,2023-07-14T06:49:23,1689317363,742632563,21.76,61.46
8364224,2023-07-14T06:49:38,1689317378,742632578,21.75,61.25
8364224,2023-07-14T06:49:54,1689317394,742632594,21.76,63.24
8364224,2023-07-14T06:50:10,1689317410,742632610,21.76,63.65
8364224,2023-07-14T06:50:26,1689317426,742632626,21.76,61.65
8364224,2023-07-14T06:50:41,1689317441,742632641,21.75,62.00
8364224,2023-07-14T06:50:57,1689317457,742632657,21.76,61.67
8364224,2023-07-14T06:51:13,1689317473,742632673,21.74,61.03
8364224,2023-07-14T06:51:29,1689317489,742632689,21.76,60.93
8364224,2023-07-14T06:51:44,1689317504,742632704,21.74,61.16
8364224,2023-07-14T06:52:00,1689317520,742632720,21.77,61.90
8364224,2023-07-14T06:52:16,1689317536,742632736,21.75,63.28
8364224,2023-07-14T06:52:31,1689317551,742632751,21.78,62.87
8364224,2023-07-14T06:52:47,1689317567,742632767,21.76,63.22
8364224,2023-07-14T06:53:03,1689317583,742632783,21.78,63.30
8364224,2023-07-14T06:53:18,1689317598,742632798,21.77,63.66
8364224,2023-07-14T06:53:34,1689317614,742632814,21.78,62.87
8364224,2023-07-14T06:53:50,1689317630,742632830,21.76,63.23
8364224,2023-07-14T06:54:06,1689317646,742632846,21.77,63.86
8364224,2023-07-14T06:54:22,1689317662,742632862,21.78,63.70
8364224,2023-07-14T06:54:39,1689317679,742632879,21.76,63.11
8364224,2023-07-14T06:54:55,1689317695,742632895,21.76,62.87
8364224,2023-07-14T06:55:11,1689317711,742632911,21.77,62.48
8364224,2023-07-14T06:55:26,1689317726,742632926,21.77,64.08
8364224,2023-07-14T06:55:42,1689317742,742632942,21.79,63.38
8364224,2023-07-14T06:55:58,1689317758,742632958,21.76,61.51
8364224,2023-07-14T06:56:13,1689317773,742632973,21.77,62.46
8364224,2023-07-14T06:56:29,1689317789,742632989,21.75,62.20
8364224,2023-07-14T06:56:44,1689317804,742633004,21.78,62.84
8364224,2023-07-14T06:57:01,1689317821,742633021,21.78,61.38
8364224,2023-07-14T06:57:16,1689317836,742633036,21.77,62.66
8364224,2023-07-14T06:57:31,1689317851,742633051,21.78,62.66
8364224,2023-07-14T06:57:47,1689317867,742633067,21.76,62.30
8364224,2023-07-14T06:58:03,1689317883,742633083,21.78,62.41
8364224,2023-07-14T06:58:18,1689317898,742633098,21.78,62.69
8364224,2023-07-14T06:58:34,1689317914,742633114,21.78,62.61
8364224,2023-07-14T06:58:50,1689317930,742633130,21.76,62.24
8364224,2023-07-14T06:59:04,1689317944,742633144,21.79,63.03
8364224,2023-07-14T06:59:20,1689317960,742633160,21.79,62.28
8364224,2023-07-14T06:59:35,1689317975,742633175,21.78,61.69
8364224,2023-07-14T06:59:50,1689317990,742633190,21.79,61.98
8364224,2023-07-14T07:00:06,1689318006,742633206,21.78,62.88
8364224,2023-07-14T07:00:21,1689318021,742633221,21.79,63.72
8364224,2023-07-14T07:00:37,1689318037,742633237,21.80,63.71
8364224,2023-07-14T07:00:52,1689318052,742633252,21.80,62.82
8364224,2023-07-14T07:01:09,1689318069,742633269,21.80,62.42
8364224,2023-07-14T07:01:25,1689318085,742633285,21.81,64.44
8364224,2023-07-14T07:01:40,1689318100,742633300,21.80,63.44
8364224,2023-07-14T07:01:56,1689318116,742633316,21.81,63.46
8364224,2023-07-14T07:02:11,1689318131,742633331,21.81,64.93
8364224,2023-07-14T07:02:27,1689318147,742633347,21.80,65.06
8364224,2023-07-14T07:02:42,1689318162,742633362,21.81,64.36
8364224,2023-07-14T07:02:59,1689318179,742633379,21.81,62.97
8364224,2023-07-14T07:03:14,1689318194,742633394,21.79,62.37
8364224,2023-07-14T07:03:31,1689318211,742633411,21.82,62.24
8364224,2023-07-14T07:03:47,1689318227,742633427,21.81,62.87
8364224,2023-07-14T07:04:03,1689318243,742633443,21.80,62.04
8364224,2023-07-14T07:04:18,1689318258,742633458,21.82,62.37
8364224,2023-07-14T07:04:33,1689318273,742633473,21.82,63.01
8364224,2023-07-14T07:04:49,1689318289,742633489,21.83,62.98
8364224,2023-07-14T07:05:04,1689318304,742633504,21.82,61.87
8364224,2023-07-14T07:05:20,1689318320,742633520,21.82,62.06
8364224,2023-07-14T07:05:35,1689318335,742633535,21.82,63.15
8364224,2023-07-14T07:05:51,1689318351,742633551,21.84,64.40
8364224,2023-07-14T07:06:07,1689318367,742633567,21.84,64.26
8364224,2023-07-14T07:06:23,1689318383,742633583,21.85,63.75
8364224,2023-07-14T07:06:39,1689318399,742633599,21.84,63.64
8364224,2023-07-14T07:06:54,1689318414,742633614,21.87,63.18
8364224,2023-07-14T07:07:11,1689318431,742633631,21.86,63.11
8364224,2023-07-14T07:07:26,1689318446,742633646,21.84,62.82
8364224,2023-07-14T07:07:42,1689318462,742633662,21.84,63.14
8364224,2023-07-14T07:07:59,1689318479,742633679,21.86,64.49
8364224,2023-07-14T07:08:15,1689318495,742633695,21.85,65.20
8364224,2023-07-14T07:08:30,1689318510,742633710,21.86,64.62
8364224,2023-07-14T07:08:46,1689318526,742633726,21.85,66.48
