8364224,2023-07-28T16:06:33,1690560393,743875593,28.02,39.25
8364224,2023-07-28T16:06:36,1690560396,743875596,28.02,39.50
8364224,2023-07-28T16:06:39,1690560399,743875599,28.02,39.82
8364224,2023-07-28T16:06:46,1690560406,743875606,28.02,39.88
8364224,2023-07-28T16:06:55,1690560415,743875615,27.96,39.94
8364224,2023-07-28T16:06:59,1690560419,743875619,27.93,40.12
8364224,2023-07-28T16:07:21,1690560441,743875641,27.88,40.78
8364224,2023-07-28T16:07:23,1690560443,743875643,27.88,40.54
8364224,2023-07-28T16:07:28,1690560448,743875648,27.88,40.44
8364224,2023-07-28T16:07:29,1690560449,743875649,27.88,40.60
8364224,2023-07-28T16:07:34,1690560454,743875654,27.89,40.13
8364224,2023-07-28T16:07:36,1690560456,743875656,27.88,40.00
8364224,2023-07-28T16:07:57,1690560477,743875677,28.12,42.27
8364224,2023-07-28T16:08:03,1690560483,743875683,28.29,40.90
8364224,2023-07-28T16:08:09,1690560489,743875689,28.43,39.51
8364224,2023-07-28T16:08:27,1690560507,743875707,28.83,40.05
8364224,2023-07-28T16:08:30,1690560510,743875710,28.92,39.47
8364224,2023-07-28T16:08:32,1690560512,743875712,28.97,38.78
8364224,2023-07-28T16:08:34,1690560514,743875714,29.01,38.37
8364224,2023-07-28T16:08:37,1690560517,743875717,29.07,38.17
8364224,2023-07-28T16:08:41,1690560521,743875721,29.11,38.83
8364224,2023-07-28T16:08:43,1690560523,743875723,29.11,39.16
8364224,2023-07-28T16:08:44,1690560524,743875724,29.13,39.32
8364224,2023-07-28T16:08:46,1690560526,743875726,29.17,39.46
8364224,2023-07-28T16:08:51,1690560531,743875731,29.20,39.17
8364224,2023-07-28T16:08:55,1690560535,743875735,29.24,38.91
8364224,2023-07-28T16:08:58,1690560538,743875738,29.13,39.33
8364224,2023-07-28T16:09:00,1690560540,743875740,29.12,39.76
8364224,2023-07-28T16:09:02,1690560542,743875742,29.10,39.88
8364224,2023-07-28T16:09:07,1690560547,743875747,29.09,39.86
8364224,2023-07-28T16:09:14,1690560554,743875754,29.07,39.82
8364224,2023-07-28T16:09:18,1690560558,743875758,29.05,39.95
8364224,2023-07-28T16:09:22,1690560562,743875762,29.03,40.21
8364224,2023-07-28T16:09:25,1690560565,743875765,29.03,40.09
8364224,2023-07-28T16:09:28,1690560568,743875768,29.05,39.59
8364224,2023-07-28T16:09:31,1690560571,743875771,29.04,39.64
8364224,2023-07-28T16:09:35,1690560575,743875775,29.05,39.59
8364224,2023-07-28T16:09:39,1690560579,743875779,29.07,39.21
8364224,2023-07-28T16:09:44,1690560584,743875784,29.12,38.73
8364224,2023-07-28T16:09:54,1690560594,743875794,29.18,39.13
8364224,2023-07-28T16:10:00,1690560600,743875800,29.28,39.04
8364224,2023-07-28T16:10:06,1690560606,743875806,29.33,38.57
8364224,2023-07-28T16:10:09,1690560609,743875809,29.32,38.23
8364224,2023-07-28T16:10:25,1690560625,743875825,29.30,37.38
8364224,2023-07-28T16:10:29,1690560629,743875829,29.31,37.63
8364224,2023-07-28T16:10:32,1690560632,743875832,29.32,37.54
8364224,2023-07-28T16:10:35,1690560635,743875835,29.32,37.35
8364224,2023-07-28T16:10:40,1690560640,743875840,29.39,37.15
8364224,2023-07-28T16:10:43,1690560643,743875843,29.43,37.31
8364224,2023-07-28T16:10:45,1690560645,743875845,29.43,37.52
8364224,2023-07-28T16:10:48,1690560648,743875848,29.45,37.85
8364224,2023-07-28T16:10:52,1690560652,743875852,29.45,38.35
8364224,2023-07-28T16:10:56,1690560656,743875856,29.48,38.10
8364224,2023-07-28T16:10:59,1690560659,743875859,29.47,37.78
8364224,2023-07-28T16:11:03,1690560663,743875863,29.48,37.31
8364224,2023-07-28T16:11:04,1690560664,743875864,29.47,37.04
8364224,2023-07-28T16:11:06,1690560666,743875866,29.50,36.80
8364224,2023-07-28T16:11:10,1690560670,743875870,29.48,36.64
8364224,2023-07-28T16:11:12,1690560672,743875872,29.50,36.88
8364224,2023-07-28T16:11:15,1690560675,743875875,29.47,36.78
8364224,2023-07-28T16:11:16,1690560676,743875876,29.47,36.68
8364224,2023-07-28T16:11:25,1690560685,743875885,29.39,36.88
8364224,2023-07-28T16:11:26,1690560686,743875886,29.38,37.09
8364224,2023-07-28T16:11:31,1690560691,743875891,29.35,38.33
8364224,2023-07-28T16:11:33,1690560693,743875893,29.32,38.64
8364224,2023-07-28T16:11:35,1690560695,743875895,29.32,38.74
8364224,2023-07-28T16:11:40,1690560700,743875900,29.28,38.45
8364224,2023-07-28T16:11:47,1690560707,743875907,29.25,37.61
8364224,2023-07-28T16:11:52,1690560712,743875912,29.23,37.38
8364224,2023-07-28T16:11:56,1690560716,743875916,29.22,37.89
8364224,2023-07-28T16:12:12,1690560732,743875932,29.15,37.84
8364224,2023-07-28T16:12:18,1690560738,743875938,29.14,37.71
8364224,2023-07-28T16:12:20,1690560740,743875940,29.13,38.04
8364224,2023-07-28T16:12:23,1690560743,743875943,29.12,38.34
8364224,2023-07-28T16:12:28,1690560748,743875948,29.09,38.97
8364224,2023-07-28T16:12:31,1690560751,743875951,29.10,38.81
8364224,2023-07-28T16:12:39,1690560759,743875959,29.02,38.40
8364224,2023-07-28T16:12:45,1690560765,743875965,28.99,38.35
8364224,2023-07-28T16:12:47,1690560767,743875967,28.97,38.37
8364224,2023-07-28T16:12:51,1690560771,743875971,28.93,38.61
8364224,2023-07-28T16:12:53,1690560773,743875973,28.93,38.74
8364224,2023-07-28T16:12:55,1690560775,743875975,28.92,38.94
8364224,2023-07-28T16:12:57,1690560777,743875977,28.91,38.81
8364224,2023-07-28T16:13:02,1690560782,743875982,28.89,39.31
8364224,2023-07-28T16:13:04,1690560784,743875984,28.87,39.52
8364224,2023-07-28T16:13:06,1690560786,743875986,28.88,39.47
8364224,2023-07-28T16:13:08,1690560788,743875988,28.89,39.34
8364224,2023-07-28T16:13:12,1690560792,743875992,28.86,39.37
8364224,2023-07-28T16:13:16,1690560796,743875996,28.84,39.61
8364224,2023-07-28T16:13:18,1690560798,743875998,28.82,39.32
8364224,2023-07-28T16:13:20,1690560800,743876000,28.82,39.00
8364224,2023-07-28T16:13:26,1690560806,743876006,28.81,38.85
8364224,2023-07-28T16:13:29,1690560809,743876009,28.79,39.20
8364224,2023-07-28T16:13:35,1690560815,743876015,28.76,40.33
8364224,2023-07-28T16:13:36,1690560816,743876016,28.77,40.49
8364224,2023-07-28T16:13:39,1690560819,743876019,28.75,40.36
8364224,2023-07-28T16:13:42,1690560822,743876022,28.75,40.34
8364224,2023-07-28T16:13:46,1690560826,743876026,28.72,39.97
8364224,2023-07-28T16:13:48,1690560828,743876028,28.70,39.62
8364224,2023-07-28T16:13:50,1690560830,743876030,28.71,39.42
8364224,2023-07-28T16:13:52,1690560832,743876032,28.69,38.93
8364224,2023-07-28T16:13:57,1690560837,743876037,28.65,40.08
8364224,2023-07-28T16:14:01,1690560841,743876041,28.64,39.86
8364224,2023-07-28T16:14:05,1690560845,743876045,28.58,39.74
8364224,2023-07-28T16:14:07,1690560847,743876047,28.56,39.61
8364224,2023-07-28T16:14:09,1690560849,743876049,28.56,39.64
8364224,2023-07-28T16:14:12,1690560852,743876052,28.53,39.59
8364224,2023-07-28T16:14:19,1690560859,743876059,28.45,39.54
8364224,2023-07-28T16:14:22,1690560862,743876062,28.40,39.87
8364224,2023-07-28T16:14:23,1690560863,743876063,28.39,39.85
8364224,2023-07-28T16:14:27,1690560867,743876067,28.31,39.72
8364224,2023-07-28T16:14:30,1690560870,743876070,28.29,39.71
8364224,2023-07-28T16:14:34,1690560874,743876074,28.25,40.24
8364224,2023-07-28T16:14:38,1690560878,743876078,28.20,39.88
8364224,2023-07-28T16:14:41,1690560881,743876081,28.17,39.68
8364224,2023-07-28T16:14:43,1690560883,743876083,28.17,39.69
8364224,2023-07-28T16:14:50,1690560890,743876090,28.09,40.18
8364224,2023-07-28T16:14:53,1690560893,743876093,28.09,40.22
8364224,2023-07-28T16:14:54,1690560894,743876094,28.08,40.32
8364224,2023-07-28T16:14:58,1690560898,743876098,28.06,40.55
8364224,2023-07-28T16:15:00,1690560900,743876100,28.06,40.85
8364224,2023-07-28T16:15:02,1690560902,743876102,28.05,41.04
8364224,2023-07-28T16:15:06,1690560906,743876106,28.04,41.34
8364224,2023-07-28T16:15:09,1690560909,743876109,28.04,41.56
8364224,2023-07-28T16:15:12,1690560912,743876112,28.04,41.48
8364224,2023-07-28T16:15:17,1690560917,743876117,28.01,41.21
8364224,2023-07-28T16:15:20,1690560920,743876120,28.01,41.06
8364224,2023-07-28T16:15:25,1690560925,743876125,27.98,40.18
8364224,2023-07-28T16:15:34,1690560934,743876134,27.96,41.19
8364224,2023-07-28T16:15:37,1690560937,743876137,27.94,41.20
8364224,2023-07-28T16:15:46,1690560946,743876146,27.93,41.17
8364224,2023-07-28T16:15:49,1690560949,743876149,27.92,41.21
8364224,2023-07-28T16:15:52,1690560952,743876152,27.91,41.49
8364224,2023-07-28T16:16:04,1690560964,743876164,27.90,41.99
8364224,2023-07-28T16:16:11,1690560971,743876171,27.90,41.50
8364224,2023-07-28T16:16:19,1690560979,743876179,27.89,41.92
8364224,2023-07-28T16:16:25,1690560985,743876185,27.88,42.09
8364224,2023-07-28T16:16:28,1690560988,743876188,27.88,42.27
8364224,2023-07-28T16:16:31,1690560991,743876191,27.86,42.46
8364224,2023-07-28T16:16:43,1690561003,743876203,27.84,42.70
8364224,2023-07-28T16:16:51,1690561011,743876211,27.84,43.24
8364224,2023-07-28T16:16:55,1690561015,743876215,27.82,42.83
8364224,2023-07-28T16:16:56,1690561016,743876216,27.84,42.56
8364224,2023-07-28T16:17:02,1690561022,743876222,27.80,42.22
8364224,2023-07-28T16:17:06,1690561026,743876226,27.80,42.62
8364224,2023-07-28T16:17:12,1690561032,743876232,27.78,42.97
8364224,2023-07-28T16:17:17,1690561037,743876237,27.74,42.62
8364224,2023-07-28T16:17:27,1690561047,743876247,27.72,42.62
8364224,2023-07-28T16:17:33,1690561053,743876253,27.68,41.77
8364224,2023-07-28T16:17:49,1690561069,743876269,27.61,42.13
8364224,2023-07-28T16:18:04,1690561084,743876284,27.51,42.12
8364224,2023-07-28T16:18:09,1690561089,743876289,27.46,42.41
8364224,2023-07-28T16:18:12,1690561092,743876292,27.44,42.97
8364224,2023-07-28T16:18:17,1690561097,743876297,27.43,43.96
8364224,2023-07-28T16:18:31,1690561111,743876311,27.42,43.89
8364224,2023-07-28T16:18:37,1690561117,743876317,27.44,43.91
8364224,2023-07-28T16:18:47,1690561127,743876327,27.45,44.04
8364224,2023-07-28T16:18:54,1690561134,743876334,27.46,44.63
8364224,2023-07-28T16:19:02,1690561142,743876342,27.50,45.74
8364224,2023-07-28T16:19:06,1690561146,743876346,27.54,45.84
8364224,2023-07-28T16:19:18,1690561158,743876358,27.65,46.70
8364224,2023-07-28T16:19:19,1690561159,743876359,27.66,46.73
8364224,2023-07-28T16:19:23,1690561163,743876363,27.67,46.23
8364224,2023-07-28T16:19:51,1690561191,743876391,27.77,45.50
8364224,2023-07-28T16:19:57,1690561197,743876397,27.79,47.01
8364224,2023-07-28T16:20:00,1690561200,743876400,27.80,46.96
8364224,2023-07-28T16:20:03,1690561203,743876403,27.81,47.41
8364224,2023-07-28T16:20:11,1690561211,743876411,27.82,46.21
8364224,2023-07-28T16:20:15,1690561215,743876415,27.81,45.17
8364224,2023-07-28T16:20:17,1690561217,743876417,27.83,44.76
8364224,2023-07-28T16:20:21,1690561221,743876421,27.80,45.00
8364224,2023-07-28T16:20:26,1690561226,743876426,27.77,44.48
8364224,2023-07-28T16:20:29,1690561229,743876429,27.77,44.06
8364224,2023-07-28T16:20:34,1690561234,743876434,27.75,44.21
8364224,2023-07-28T16:20:40,1690561240,743876440,27.73,44.12
8364224,2023-07-28T16:20:49,1690561249,743876449,27.65,43.26
8364224,2023-07-28T16:20:54,1690561254,743876454,27.64,43.75
8364224,2023-07-28T16:21:05,1690561265,743876465,27.57,43.84
8364224,2023-07-28T16:21:12,1690561272,743876472,27.53,43.78
8364224,2023-07-28T16:21:14,1690561274,743876474,27.51,44.06
8364224,2023-07-28T16:21:16,1690561276,743876476,27.49,44.07
8364224,2023-07-28T16:21:22,1690561282,743876482,27.45,44.29
8364224,2023-07-28T16:21:25,1690561285,743876485,27.44,44.73
8364224,2023-07-28T16:21:31,1690561291,743876491,27.40,44.93
8364224,2023-07-28T16:21:42,1690561302,743876502,27.37,44.01
8364224,2023-07-28T16:21:45,1690561305,743876505,27.36,43.78
8364224,2023-07-28T16:21:51,1690561311,743876511,27.34,43.92
8364224,2023-07-28T16:21:54,1690561314,743876514,27.33,43.90
8364224,2023-07-28T16:22:01,1690561321,743876521,27.30,44.13
8364224,2023-07-28T16:22:11,1690561331,743876531,27.26,44.45
8364224,2023-07-28T16:22:22,1690561342,743876542,27.20,44.56
8364224,2023-07-28T16:22:27,1690561347,743876547,27.19,44.03
8364224,2023-07-28T16:22:29,1690561349,743876549,27.18,44.61
8364224,2023-07-28T16:22:32,1690561352,743876552,27.17,44.45
8364224,2023-07-28T16:22:36,1690561356,743876556,27.14,45.37
8364224,2023-07-28T16:22:40,1690561360,743876560,27.13,44.72
8364224,2023-07-28T16:23:02,1690561382,743876582,27.07,43.95
8364224,2023-07-28T16:23:11,1690561391,743876591,27.03,44.99
8364224,2023-07-28T16:23:13,1690561393,743876593,27.03,44.92
8364224,2023-07-28T16:23:20,1690561400,743876600,27.05,45.42
8364224,2023-07-28T16:23:26,1690561406,743876606,27.09,45.83
8364224,2023-07-28T16:23:29,1690561409,743876609,27.12,45.40
8364224,2023-07-28T16:23:33,1690561413,743876613,27.15,44.97
8364224,2023-07-28T16:23:37,1690561417,743876617,27.17,44.94
8364224,2023-07-28T16:23:39,1690561419,743876619,27.18,44.71
8364224,2023-07-28T16:23:42,1690561422,743876622,27.19,44.41
8364224,2023-07-28T16:23:45,1690561425,743876625,27.21,43.68
8364224,2023-07-28T16:23:49,1690561429,743876629,27.22,42.63
8364224,2023-07-28T16:23:51,1690561431,743876631,27.22,42.10
8364224,2023-07-28T16:23:54,1690561434,743876634,27.21,41.59
8364224,2023-07-28T16:23:56,1690561436,743876636,27.20,41.31
8364224,2023-07-28T16:23:58,1690561438,743876638,27.20,41.46
8364224,2023-07-28T16:24:00,1690561440,743876640,27.19,41.43
8364224,2023-07-28T16:24:04,1690561444,743876644,27.16,40.98
8364224,2023-07-28T16:24:15,1690561455,743876655,27.01,41.57
8364224,2023-07-28T16:24:19,1690561459,743876659,26.96,41.23
8364224,2023-07-28T16:24:22,1690561462,743876662,26.92,41.22
8364224,2023-07-28T16:24:24,1690561464,743876664,26.88,41.24
8364224,2023-07-28T16:24:39,1690561479,743876679,26.69,42.35
8364224,2023-07-28T16:24:41,1690561481,743876681,26.70,42.41
8364224,2023-07-28T16:24:43,1690561483,743876683,26.68,42.05
8364224,2023-07-28T16:24:45,1690561485,743876685,26.68,42.08
8364224,2023-07-28T16:24:47,1690561487,743876687,26.65,43.56
8364224,2023-07-28T16:24:49,1690561489,743876689,26.65,44.92
8364224,2023-07-28T16:24:53,1690561493,743876693,26.65,43.92
8364224,2023-07-28T16:24:55,1690561495,743876695,26.65,44.00
8364224,2023-07-28T16:24:58,1690561498,743876698,26.61,43.76
8364224,2023-07-28T16:25:00,1690561500,743876700,26.62,43.24
8364224,2023-07-28T16:25:03,1690561503,743876703,26.59,43.13
8364224,2023-07-28T16:25:09,1690561509,743876709,26.61,42.90
8364224,2023-07-28T16:25:13,1690561513,743876713,26.61,42.80
8364224,2023-07-28T16:25:17,1690561517,743876717,26.61,42.74
8364224,2023-07-28T16:25:25,1690561525,743876725,26.63,42.66
8364224,2023-07-28T16:25:37,1690561537,743876737,26.64,42.94
8364224,2023-07-28T16:25:41,1690561541,743876741,26.68,42.71
8364224,2023-07-28T16:25:51,1690561551,743876751,26.80,42.85
8364224,2023-07-28T16:25:52,1690561552,743876752,26.83,42.71
8364224,2023-07-28T16:25:56,1690561556,743876756,26.91,42.20
8364224,2023-07-28T16:25:59,1690561559,743876759,26.96,42.14
8364224,2023-07-28T16:26:00,1690561560,743876760,27.01,42.25
8364224,2023-07-28T16:26:04,1690561564,743876764,27.09,42.14
8364224,2023-07-28T16:26:07,1690561567,743876767,27.15,42.09
8364224,2023-07-28T16:26:08,1690561568,743876768,27.18,42.14
8364224,2023-07-28T16:26:10,1690561570,743876770,27.21,42.25
8364224,2023-07-28T16:26:13,1690561573,743876773,27.26,42.27
8364224,2023-07-28T16:26:23,1690561583,743876783,27.40,41.41
8364224,2023-07-28T16:26:26,1690561586,743876786,27.45,40.84
8364224,2023-07-28T16:26:28,1690561588,743876788,27.48,40.75
8364224,2023-07-28T16:26:33,1690561593,743876793,27.54,40.54
8364224,2023-07-28T16:26:35,1690561595,743876795,27.59,40.60
8364224,2023-07-28T16:26:38,1690561598,743876798,27.62,40.93
8364224,2023-07-28T16:26:42,1690561602,743876802,27.66,40.56
8364224,2023-07-28T16:26:56,1690561616,743876816,27.89,39.83
8364224,2023-07-28T16:26:58,1690561618,743876818,27.90,39.49
8364224,2023-07-28T16:27:00,1690561620,743876820,27.93,39.29
8364224,2023-07-28T16:27:08,1690561628,743876828,27.98,38.94
8364224,2023-07-28T16:27:10,1690561630,743876830,28.02,39.12
8364224,2023-07-28T16:27:31,1690561651,743876851,28.11,39.69
8364224,2023-07-28T16:27:44,1690561664,743876864,28.17,40.52
8364224,2023-07-28T16:27:46,1690561666,743876866,28.21,41.01
8364224,2023-07-28T16:27:48,1690561668,743876868,28.18,41.39
8364224,2023-07-28T16:27:50,1690561670,743876870,28.21,40.95
8364224,2023-07-28T16:27:52,1690561672,743876872,28.21,40.56
8364224,2023-07-28T16:27:54,1690561674,743876874,28.21,40.27
8364224,2023-07-28T16:28:25,1690561705,743876905,28.06,38.87
8364224,2023-07-28T16:28:27,1690561707,743876907,28.06,39.02
8364224,2023-07-28T16:35:24,1690562124,743877324,30.52,40.06
8364224,2023-07-28T16:35:26,1690562126,743877326,30.47,40.30
8364224,2023-07-28T16:35:28,1690562128,743877328,30.45,40.23
8364224,2023-07-28T16:35:33,1690562133,743877333,30.36,39.80
8364224,2023-07-28T16:35:35,1690562135,743877335,30.35,39.78
8364224,2023-07-28T16:35:39,1690562139,743877339,30.25,40.15
8364224,2023-07-28T16:35:42,1690562142,743877342,30.18,39.88
8364224,2023-07-28T16:35:49,1690562149,743877349,30.02,39.62
8364224,2023-07-28T16:35:53,1690562153,743877353,29.95,39.78
8364224,2023-07-28T16:35:54,1690562154,743877354,29.92,39.67
8364224,2023-07-28T16:35:57,1690562157,743877357,29.87,39.49
8364224,2023-07-28T16:35:59,1690562159,743877359,29.84,39.55
8364224,2023-07-28T16:36:02,1690562162,743877362,29.78,39.62
8364224,2023-07-28T16:36:07,1690562167,743877367,29.71,39.47
8364224,2023-07-28T16:36:09,1690562169,743877369,29.71,39.58
8364224,2023-07-28T16:36:11,1690562171,743877371,29.66,39.53
8364224,2023-07-28T16:36:13,1690562173,743877373,29.64,39.59
8364224,2023-07-28T16:36:14,1690562174,743877374,29.61,39.34
8364224,2023-07-28T16:36:17,1690562177,743877377,29.57,39.48
8364224,2023-07-28T16:36:20,1690562180,743877380,29.47,39.89
8364224,2023-07-28T16:36:23,1690562183,743877383,29.39,39.83
8364224,2023-07-28T16:36:25,1690562185,743877385,29.36,39.74
8364224,2023-07-28T16:36:28,1690562188,743877388,29.26,39.48
8364224,2023-07-28T16:36:32,1690562192,743877392,29.18,39.50
8364224,2023-07-28T16:36:38,1690562198,743877398,29.03,39.87
8364224,2023-07-28T16:36:39,1690562199,743877399,28.99,39.99
8364224,2023-07-28T16:36:41,1690562201,743877401,28.97,40.03
8364224,2023-07-28T16:36:43,1690562203,743877403,28.92,40.00
8364224,2023-07-28T16:36:46,1690562206,743877406,28.81,40.46
8364224,2023-07-28T16:36:52,1690562212,743877412,28.72,40.47
8364224,2023-07-28T16:36:59,1690562219,743877419,28.59,40.53
8364224,2023-07-28T16:37:02,1690562222,743877422,28.56,40.70
8364224,2023-07-28T16:37:03,1690562223,743877423,28.50,40.74
8364224,2023-07-28T16:37:05,1690562225,743877425,28.48,40.90
8364224,2023-07-28T16:37:07,1690562227,743877427,28.46,41.02
8364224,2023-07-28T16:37:12,1690562232,743877432,28.34,40.98
8364224,2023-07-28T16:37:13,1690562233,743877433,28.31,40.69
8364224,2023-07-28T16:37:17,1690562237,743877437,28.26,40.24
8364224,2023-07-28T16:37:19,1690562239,743877439,28.24,40.26
8364224,2023-07-28T16:37:20,1690562240,743877440,28.23,40.32
8364224,2023-07-28T16:37:24,1690562244,743877444,28.17,40.69
8364224,2023-07-28T16:37:27,1690562247,743877447,28.14,40.38
8364224,2023-07-28T16:37:30,1690562250,743877450,28.09,40.25
8364224,2023-07-28T16:37:32,1690562252,743877452,28.06,40.19
8364224,2023-07-28T16:37:34,1690562254,743877454,28.03,39.93
8364224,2023-07-28T16:37:36,1690562256,743877456,28.00,39.33
8364224,2023-07-28T16:37:39,1690562259,743877459,27.97,38.63
8364224,2023-07-28T16:37:42,1690562262,743877462,27.94,38.13
8364224,2023-07-28T16:37:44,1690562264,743877464,27.92,37.80
8364224,2023-07-28T16:37:46,1690562266,743877466,27.89,37.92
8364224,2023-07-28T16:37:48,1690562268,743877468,27.83,38.21
8364224,2023-07-28T16:37:50,1690562270,743877470,27.80,38.47
8364224,2023-07-28T16:37:57,1690562277,743877477,27.64,37.88
8364224,2023-07-28T16:38:00,1690562280,743877480,27.60,37.48
8364224,2023-07-28T16:38:03,1690562283,743877483,27.53,37.55
8364224,2023-07-28T16:38:06,1690562286,743877486,27.48,37.78
8364224,2023-07-28T16:38:13,1690562293,743877493,27.33,37.33
8364224,2023-07-28T16:38:14,1690562294,743877494,27.30,37.35
8364224,2023-07-28T16:38:25,1690562305,743877505,27.14,38.08
8364224,2023-07-28T16:38:32,1690562312,743877512,27.04,38.69
8364224,2023-07-28T16:38:40,1690562320,743877520,26.95,39.45
