8364224,2023-07-30T17:18:19,1690737499,744052699,26.67,42.26
8364224,2023-07-30T17:18:21,1690737501,744052701,26.68,42.92
8364224,2023-07-30T17:18:23,1690737503,744052703,26.72,43.03
8364224,2023-07-30T17:18:24,1690737504,744052704,26.71,42.66
8364224,2023-07-30T17:18:26,1690737506,744052706,26.71,42.71
8364224,2023-07-30T17:18:28,1690737508,744052708,26.73,42.63
8364224,2023-07-30T17:18:30,1690737510,744052710,26.71,42.50
8364224,2023-07-30T17:18:31,1690737511,744052711,26.74,42.35
8364224,2023-07-30T17:18:33,1690737513,744052713,26.73,42.04
8364224,2023-07-30T17:18:35,1690737515,744052715,26.74,41.86
8364224,2023-07-30T17:18:37,1690737517,744052717,26.71,41.99
8364224,2023-07-30T17:18:38,1690737518,744052718,26.71,41.79
8364224,2023-07-30T17:18:40,1690737520,744052720,26.72,41.58
8364224,2023-07-30T17:18:42,1690737522,744052722,26.70,41.24
8364224,2023-07-30T17:18:44,1690737524,744052724,26.71,41.05
8364224,2023-07-30T17:18:45,1690737525,744052725,26.68,40.84
8364224,2023-07-30T17:18:47,1690737527,744052727,26.68,40.78
8364224,2023-07-30T17:18:49,1690737529,744052729,26.68,41.10
8364224,2023-07-30T17:18:50,1690737530,744052730,26.68,41.00
8364224,2023-07-30T17:18:53,1690737533,744052733,26.66,41.55
8364224,2023-07-30T17:18:54,1690737534,744052734,26.66,41.23
8364224,2023-07-30T17:18:56,1690737536,744052736,26.66,41.13
8364224,2023-07-30T17:18:58,1690737538,744052738,26.63,41.47
8364224,2023-07-30T17:19:01,1690737541,744052741,26.60,41.73
8364224,2023-07-30T17:19:03,1690737543,744052743,26.59,41.70
8364224,2023-07-30T17:19:05,1690737545,744052745,26.59,41.69
8364224,2023-07-30T17:19:08,1690737548,744052748,26.54,41.90
8364224,2023-07-30T17:19:10,1690737550,744052750,26.51,41.35
8364224,2023-07-30T17:19:11,1690737551,744052751,26.48,41.56
8364224,2023-07-30T17:19:13,1690737553,744052753,26.46,41.64
8364224,2023-07-30T17:19:16,1690737556,744052756,26.43,41.47
8364224,2023-07-30T17:19:17,1690737557,744052757,26.41,41.72
8364224,2023-07-30T17:19:19,1690737559,744052759,26.42,41.81
