8364224,2023-07-19T21:41:39,1689802899,743118099,25.32,46.60
8364224,2023-07-19T21:41:42,1689802902,743118102,25.33,46.60
8364224,2023-07-19T21:41:46,1689802906,743118106,25.32,46.55
8364224,2023-07-19T21:41:47,1689802907,743118107,25.30,46.51
8364224,2023-07-19T21:41:50,1689802910,743118110,25.28,46.52
8364224,2023-07-19T21:41:52,1689802912,743118112,25.28,46.59
8364224,2023-07-19T21:41:54,1689802914,743118114,25.28,46.82
8364224,2023-07-19T21:41:57,1689802917,743118117,25.27,46.85
8364224,2023-07-19T21:42:00,1689802920,743118120,25.29,46.85
8364224,2023-07-19T21:42:04,1689802924,743118124,25.29,46.84
8364224,2023-07-19T21:42:07,1689802927,743118127,25.30,46.82
8364224,2023-07-19T21:42:11,1689802931,743118131,25.35,46.88
8364224,2023-07-19T21:42:13,1689802933,743118133,25.36,46.86
8364224,2023-07-19T21:42:16,1689802936,743118136,25.37,46.78
8364224,2023-07-19T21:42:21,1689802941,743118141,25.41,46.75
8364224,2023-07-19T21:42:26,1689802946,743118146,25.44,46.72
8364224,2023-07-19T21:42:30,1689802950,743118150,25.48,46.65
8364224,2023-07-19T21:42:33,1689802953,743118153,25.48,46.59
8364224,2023-07-19T21:42:34,1689802954,743118154,25.47,46.58
8364224,2023-07-19T21:42:36,1689802956,743118156,25.48,46.49
8364224,2023-07-19T21:42:39,1689802959,743118159,25.47,46.44
8364224,2023-07-19T21:42:41,1689802961,743118161,25.51,46.40
8364224,2023-07-19T21:42:45,1689802965,743118165,25.49,46.32
8364224,2023-07-19T21:42:47,1689802967,743118167,25.49,46.36
8364224,2023-07-19T21:42:50,1689802970,743118170,25.51,46.38
8364224,2023-07-19T21:42:54,1689802974,743118174,25.53,46.46
8364224,2023-07-19T21:42:56,1689802976,743118176,25.57,46.36
8364224,2023-07-19T21:43:01,1689802981,743118181,25.59,46.19
8364224,2023-07-19T21:43:04,1689802984,743118184,25.60,46.12
8364224,2023-07-19T21:43:09,1689802989,743118189,25.60,46.00
8364224,2023-07-19T21:43:13,1689802993,743118193,25.59,45.97
8364224,2023-07-19T21:43:15,1689802995,743118195,25.58,45.96
8364224,2023-07-19T21:43:17,1689802997,743118197,25.59,45.98
8364224,2023-07-19T21:43:20,1689803000,743118200,25.58,46.04
8364224,2023-07-19T21:43:23,1689803003,743118203,25.56,46.05
8364224,2023-07-19T21:43:25,1689803005,743118205,25.58,46.09
8364224,2023-07-19T21:43:31,1689803011,743118211,25.56,46.08
8364224,2023-07-19T21:43:33,1689803013,743118213,25.55,46.09
8364224,2023-07-19T21:43:36,1689803016,743118216,25.54,46.15
8364224,2023-07-19T21:43:38,1689803018,743118218,25.57,46.19
8364224,2023-07-19T21:43:41,1689803021,743118221,25.55,46.19
8364224,2023-07-19T21:43:43,1689803023,743118223,25.55,46.15
8364224,2023-07-19T21:43:45,1689803025,743118225,25.55,46.09
8364224,2023-07-19T21:43:48,1689803028,743118228,25.55,46.02
8364224,2023-07-19T21:44:02,1689803042,743118242,25.53,49.08
8364224,2023-07-19T21:44:10,1689803050,743118250,25.63,50.25
8364224,2023-07-19T21:44:13,1689803053,743118253,25.65,48.43
8364224,2023-07-19T21:44:20,1689803060,743118260,25.74,46.48
8364224,2023-07-19T21:44:22,1689803062,743118262,25.75,46.11
8364224,2023-07-19T21:44:25,1689803065,743118265,25.77,45.81
8364224,2023-07-19T21:44:30,1689803070,743118270,25.80,45.45
8364224,2023-07-19T21:44:33,1689803073,743118273,25.81,45.32
8364224,2023-07-19T21:44:36,1689803076,743118276,25.79,45.22
8364224,2023-07-19T21:44:40,1689803080,743118280,25.79,45.19
8364224,2023-07-19T21:44:43,1689803083,743118283,25.78,45.21
8364224,2023-07-19T21:44:46,1689803086,743118286,25.76,45.22
8364224,2023-07-19T21:44:48,1689803088,743118288,25.75,45.24
8364224,2023-07-19T21:44:51,1689803091,743118291,25.73,45.25
8364224,2023-07-19T21:44:55,1689803095,743118295,25.73,45.40
8364224,2023-07-19T21:44:58,1689803098,743118298,25.70,45.51
8364224,2023-07-19T21:45:03,1689803103,743118303,25.70,45.53
8364224,2023-07-19T21:45:06,1689803106,743118306,25.69,45.62
8364224,2023-07-19T21:45:11,1689803111,743118311,25.67,45.64
8364224,2023-07-19T21:45:15,1689803115,743118315,25.67,45.98
8364224,2023-07-19T21:45:20,1689803120,743118320,25.65,45.92
8364224,2023-07-19T21:45:24,1689803124,743118324,25.65,45.86
8364224,2023-07-19T21:45:28,1689803128,743118328,25.65,45.79
8364224,2023-07-19T21:45:30,1689803130,743118330,25.63,45.71
8364224,2023-07-19T21:45:34,1689803134,743118334,25.61,45.71
8364224,2023-07-19T21:45:38,1689803138,743118338,25.58,45.70
8364224,2023-07-19T21:45:43,1689803143,743118343,25.58,45.85
8364224,2023-07-19T21:45:48,1689803148,743118348,25.57,45.92
8364224,2023-07-19T21:45:51,1689803151,743118351,25.55,45.97
8364224,2023-07-19T21:45:54,1689803154,743118354,25.55,45.93
8364224,2023-07-19T21:45:58,1689803158,743118358,25.53,45.89
8364224,2023-07-19T21:46:02,1689803162,743118362,25.53,45.93
8364224,2023-07-19T21:46:09,1689803169,743118369,25.54,45.97
8364224,2023-07-19T21:46:11,1689803171,743118371,25.54,45.88
8364224,2023-07-19T21:46:14,1689803174,743118374,25.54,45.79
8364224,2023-07-19T21:46:17,1689803177,743118377,25.53,45.82
8364224,2023-07-19T21:46:20,1689803180,743118380,25.53,45.88
8364224,2023-07-19T21:46:24,1689803184,743118384,25.51,45.84
8364224,2023-07-19T21:46:28,1689803188,743118388,25.50,45.82
8364224,2023-07-19T21:46:29,1689803189,743118389,25.50,45.85
8364224,2023-07-19T21:46:32,1689803192,743118392,25.52,45.82
8364224,2023-07-19T21:46:36,1689803196,743118396,25.53,45.85
8364224,2023-07-19T21:46:38,1689803198,743118398,25.51,45.84
8364224,2023-07-19T21:46:40,1689803200,743118400,25.52,45.83
8364224,2023-07-19T21:46:46,1689803206,743118406,25.50,45.94
8364224,2023-07-19T21:46:50,1689803210,743118410,25.48,46.18
8364224,2023-07-19T21:46:54,1689803214,743118414,25.47,46.25
8364224,2023-07-19T21:46:57,1689803217,743118417,25.46,46.24
8364224,2023-07-19T21:46:59,1689803219,743118419,25.46,46.23
8364224,2023-07-19T21:47:02,1689803222,743118422,25.46,46.24
8364224,2023-07-19T21:47:06,1689803226,743118426,25.47,46.26
8364224,2023-07-19T21:47:09,1689803229,743118429,25.48,46.28
8364224,2023-07-19T21:47:13,1689803233,743118433,25.48,46.17
8364224,2023-07-19T21:47:15,1689803235,743118435,25.48,46.29
8364224,2023-07-19T21:47:18,1689803238,743118438,25.49,46.23
8364224,2023-07-19T21:47:21,1689803241,743118441,25.50,46.15
8364224,2023-07-19T21:47:22,1689803242,743118442,25.48,46.08
8364224,2023-07-19T21:47:27,1689803247,743118447,25.49,45.97
8364224,2023-07-19T21:47:31,1689803251,743118451,25.49,46.03
8364224,2023-07-19T21:47:35,1689803255,743118455,25.50,46.06
8364224,2023-07-19T21:47:38,1689803258,743118458,25.51,46.09
8364224,2023-07-19T21:47:39,1689803259,743118459,25.51,46.07
8364224,2023-07-19T21:47:42,1689803262,743118462,25.51,46.17
8364224,2023-07-19T21:47:45,1689803265,743118465,25.52,46.17
8364224,2023-07-19T21:47:48,1689803268,743118468,25.51,46.17
8364224,2023-07-19T21:47:50,1689803270,743118470,25.51,46.18
8364224,2023-07-19T21:47:52,1689803272,743118472,25.51,46.19
8364224,2023-07-19T21:47:56,1689803276,743118476,25.54,46.25
8364224,2023-07-19T21:47:57,1689803277,743118477,25.54,46.33
8364224,2023-07-19T21:47:59,1689803279,743118479,25.53,46.37
8364224,2023-07-19T21:48:01,1689803281,743118481,25.55,46.35
8364224,2023-07-19T21:48:03,1689803283,743118483,25.54,46.34
8364224,2023-07-19T21:48:05,1689803285,743118485,25.54,46.37
8364224,2023-07-19T21:48:11,1689803291,743118491,25.56,46.26
8364224,2023-07-19T21:48:22,1689803302,743118502,25.54,46.66
8364224,2023-07-19T21:48:26,1689803306,743118506,25.51,46.68
8364224,2023-07-19T21:48:28,1689803308,743118508,25.50,46.67
8364224,2023-07-19T21:48:30,1689803310,743118510,25.51,46.56
8364224,2023-07-19T21:48:33,1689803313,743118513,25.50,46.50
8364224,2023-07-19T21:48:34,1689803314,743118514,25.51,46.54
8364224,2023-07-19T21:48:37,1689803317,743118517,25.52,46.54
8364224,2023-07-19T21:48:39,1689803319,743118519,25.49,46.51
8364224,2023-07-19T21:48:42,1689803322,743118522,25.50,46.58
8364224,2023-07-19T21:48:45,1689803325,743118525,25.48,46.69
8364224,2023-07-19T21:48:48,1689803328,743118528,25.48,46.80
8364224,2023-07-19T21:48:51,1689803331,743118531,25.46,46.72
8364224,2023-07-19T21:48:53,1689803333,743118533,25.47,46.74
8364224,2023-07-19T21:48:57,1689803337,743118537,25.44,46.71
8364224,2023-07-19T21:48:59,1689803339,743118539,25.45,46.72
8364224,2023-07-19T21:49:01,1689803341,743118541,25.41,46.61
8364224,2023-07-19T21:49:03,1689803343,743118543,25.41,46.43
8364224,2023-07-19T21:49:06,1689803346,743118546,25.40,46.36
8364224,2023-07-19T21:49:10,1689803350,743118550,25.40,46.19
8364224,2023-07-19T21:49:15,1689803355,743118555,25.40,46.14
8364224,2023-07-19T21:49:17,1689803357,743118557,25.40,46.25
8364224,2023-07-19T21:49:20,1689803360,743118560,25.39,46.45
8364224,2023-07-19T21:49:22,1689803362,743118562,25.39,46.74
8364224,2023-07-19T21:49:25,1689803365,743118565,25.39,47.09
8364224,2023-07-19T21:49:28,1689803368,743118568,25.41,47.41
8364224,2023-07-19T21:49:30,1689803370,743118570,25.42,47.49
8364224,2023-07-19T21:49:32,1689803372,743118572,25.44,47.38
8364224,2023-07-19T21:49:36,1689803376,743118576,25.46,47.13
8364224,2023-07-19T21:49:38,1689803378,743118578,25.47,47.21
8364224,2023-07-19T21:49:41,1689803381,743118581,25.51,47.31
8364224,2023-07-19T21:49:44,1689803384,743118584,25.51,47.06
8364224,2023-07-19T21:49:47,1689803387,743118587,25.53,46.74
8364224,2023-07-19T21:49:50,1689803390,743118590,25.52,46.52
8364224,2023-07-19T21:49:54,1689803394,743118594,25.53,46.29
8364224,2023-07-19T21:49:58,1689803398,743118598,25.52,46.14
8364224,2023-07-19T21:50:00,1689803400,743118600,25.52,46.12
8364224,2023-07-19T21:50:03,1689803403,743118603,25.50,46.04
8364224,2023-07-19T21:50:05,1689803405,743118605,25.51,46.08
8364224,2023-07-19T21:50:06,1689803406,743118606,25.53,46.07
8364224,2023-07-19T21:50:09,1689803409,743118609,25.51,46.18
8364224,2023-07-19T21:50:12,1689803412,743118612,25.53,46.36
8364224,2023-07-19T21:50:14,1689803414,743118614,25.52,46.35
8364224,2023-07-19T21:50:17,1689803417,743118617,25.52,46.26
8364224,2023-07-19T21:50:21,1689803421,743118621,25.51,46.05
8364224,2023-07-19T21:50:30,1689803430,743118630,25.48,45.89
8364224,2023-07-19T21:50:34,1689803434,743118634,25.46,45.96
8364224,2023-07-19T21:50:38,1689803438,743118638,25.46,46.01
8364224,2023-07-19T21:50:41,1689803441,743118641,25.46,46.30
8364224,2023-07-19T21:50:44,1689803444,743118644,25.46,46.32
8364224,2023-07-19T21:50:47,1689803447,743118647,25.45,46.34
8364224,2023-07-19T21:50:49,1689803449,743118649,25.46,46.32
8364224,2023-07-19T21:50:57,1689803457,743118657,25.42,45.86
8364224,2023-07-19T21:51:01,1689803461,743118661,25.43,45.89
8364224,2023-07-19T21:51:03,1689803463,743118663,25.41,45.79
8364224,2023-07-19T21:51:06,1689803466,743118666,25.43,45.79
8364224,2023-07-19T21:51:09,1689803469,743118669,25.43,46.00
8364224,2023-07-19T21:51:14,1689803474,743118674,25.43,46.44
8364224,2023-07-19T21:51:27,1689803487,743118687,25.48,46.44
8364224,2023-07-19T21:51:29,1689803489,743118689,25.48,46.30
8364224,2023-07-19T21:51:32,1689803492,743118692,25.51,46.11
8364224,2023-07-19T21:51:37,1689803497,743118697,25.52,45.97
8364224,2023-07-19T21:51:39,1689803499,743118699,25.53,47.75
8364224,2023-07-19T21:51:41,1689803501,743118701,25.54,48.53
8364224,2023-07-19T21:51:45,1689803505,743118705,25.57,49.55
8364224,2023-07-19T21:51:47,1689803507,743118707,25.57,48.93
8364224,2023-07-19T21:51:49,1689803509,743118709,25.59,47.85
8364224,2023-07-19T21:51:57,1689803517,743118717,25.65,46.83
8364224,2023-07-19T21:52:02,1689803522,743118722,25.67,45.99
8364224,2023-07-19T21:52:04,1689803524,743118724,25.68,45.78
8364224,2023-07-19T21:52:10,1689803530,743118730,25.70,45.84
8364224,2023-07-19T21:52:14,1689803534,743118734,25.72,45.59
8364224,2023-07-19T21:52:16,1689803536,743118736,25.72,45.52
8364224,2023-07-19T21:52:19,1689803539,743118739,25.73,45.42
8364224,2023-07-19T21:52:21,1689803541,743118741,25.72,45.39
8364224,2023-07-19T21:52:24,1689803544,743118744,25.74,45.35
8364224,2023-07-19T21:52:27,1689803547,743118747,25.73,45.42
8364224,2023-07-19T21:52:29,1689803549,743118749,25.72,45.35
8364224,2023-07-19T21:52:32,1689803552,743118752,25.74,45.30
8364224,2023-07-19T21:52:34,1689803554,743118754,25.71,45.25
8364224,2023-07-19T21:52:37,1689803557,743118757,25.71,45.22
8364224,2023-07-19T21:52:40,1689803560,743118760,25.69,45.19
8364224,2023-07-19T21:52:41,1689803561,743118761,25.70,45.18
8364224,2023-07-19T21:52:45,1689803565,743118765,25.69,45.60
8364224,2023-07-19T21:52:50,1689803570,743118770,25.69,46.47
8364224,2023-07-19T21:52:54,1689803574,743118774,25.69,46.20
8364224,2023-07-19T21:52:57,1689803577,743118777,25.70,46.04
8364224,2023-07-19T21:53:00,1689803580,743118780,25.69,45.76
8364224,2023-07-19T21:53:02,1689803582,743118782,25.69,45.59
8364224,2023-07-19T21:53:06,1689803586,743118786,25.69,45.45
8364224,2023-07-19T21:53:09,1689803589,743118789,25.68,45.35
8364224,2023-07-19T21:53:11,1689803591,743118791,25.63,45.35
8364224,2023-07-19T21:53:14,1689803594,743118794,25.63,45.33
8364224,2023-07-19T21:53:16,1689803596,743118796,25.61,45.34
8364224,2023-07-19T21:53:18,1689803598,743118798,25.61,45.34
8364224,2023-07-19T21:53:38,1689803618,743118818,25.38,46.11
8364224,2023-07-19T21:53:44,1689803624,743118824,25.32,45.25
8364224,2023-07-19T21:53:53,1689803633,743118833,25.18,46.65
8364224,2023-07-19T21:54:04,1689803644,743118844,25.06,45.77
8364224,2023-07-19T21:54:17,1689803657,743118857,24.96,46.00
8364224,2023-07-19T21:54:20,1689803660,743118860,24.90,45.43
8364224,2023-07-19T21:54:22,1689803662,743118862,24.78,45.10
8364224,2023-07-19T21:54:52,1689803692,743118892,24.33,49.41
8364224,2023-07-19T21:54:54,1689803694,743118894,24.35,49.33
8364224,2023-07-19T21:55:03,1689803703,743118903,24.32,49.89
8364224,2023-07-19T21:55:16,1689803716,743118916,24.29,48.80
8364224,2023-07-19T21:55:20,1689803720,743118920,24.29,49.74
8364224,2023-07-19T21:55:22,1689803722,743118922,24.29,50.14
8364224,2023-07-19T21:55:24,1689803724,743118924,24.29,50.14
8364224,2023-07-19T21:55:26,1689803726,743118926,24.27,50.17
8364224,2023-07-19T21:55:31,1689803731,743118931,24.27,50.27
8364224,2023-07-19T21:55:34,1689803734,743118934,24.30,50.00
8364224,2023-07-19T21:55:37,1689803737,743118937,24.29,50.43
8364224,2023-07-19T21:56:06,1689803766,743118966,24.36,48.52
8364224,2023-07-19T21:56:54,1689803814,743119014,23.94,48.06
8364224,2023-07-19T21:56:57,1689803817,743119017,23.89,47.54
8364224,2023-07-19T21:57:02,1689803822,743119022,23.83,47.96
8364224,2023-07-19T21:57:06,1689803826,743119026,23.83,48.88
8364224,2023-07-19T21:57:10,1689803830,743119030,23.85,49.26
8364224,2023-07-19T21:58:44,1689803924,743119124,25.64,45.63
8364224,2023-07-19T21:58:46,1689803926,743119126,25.67,45.67
8364224,2023-07-19T21:59:03,1689803943,743119143,25.67,44.92
8364224,2023-07-19T21:59:06,1689803946,743119146,25.70,45.07
8364224,2023-07-19T21:59:13,1689803953,743119153,25.77,45.09
8364224,2023-07-19T21:59:15,1689803955,743119155,25.81,45.52
8364224,2023-07-19T21:59:17,1689803957,743119157,25.83,45.85
8364224,2023-07-19T21:59:19,1689803959,743119159,25.83,46.05
8364224,2023-07-19T21:59:45,1689803985,743119185,26.14,45.39
8364224,2023-07-19T21:59:58,1689803998,743119198,26.15,45.54
8364224,2023-07-19T22:00:23,1689804023,743119223,26.17,47.97
8364224,2023-07-19T22:00:41,1689804041,743119241,26.21,46.26
8364224,2023-07-19T22:00:44,1689804044,743119244,26.21,45.99
8364224,2023-07-19T22:00:46,1689804046,743119246,26.21,45.95
8364224,2023-07-19T22:00:47,1689804047,743119247,26.21,45.87
8364224,2023-07-19T22:01:08,1689804068,743119268,26.26,48.74
8364224,2023-07-19T22:01:10,1689804070,743119270,26.26,49.92
8364224,2023-07-19T22:01:34,1689804094,743119294,26.43,51.25
8364224,2023-07-19T22:01:40,1689804100,743119300,26.51,49.44
8364224,2023-07-19T22:01:46,1689804106,743119306,26.60,48.61
8364224,2023-07-19T22:02:06,1689804126,743119326,26.79,46.73
8364224,2023-07-19T22:02:13,1689804133,743119333,26.83,44.20
8364224,2023-07-19T22:02:24,1689804144,743119344,26.86,44.57
8364224,2023-07-19T22:02:27,1689804147,743119347,26.87,43.84
8364224,2023-07-19T22:02:37,1689804157,743119357,26.89,44.77
8364224,2023-07-19T22:02:50,1689804170,743119370,26.96,43.61
8364224,2023-07-19T22:02:56,1689804176,743119376,27.00,43.77
8364224,2023-07-19T22:03:02,1689804182,743119382,27.01,43.68
8364224,2023-07-19T22:03:20,1689804200,743119400,27.09,46.18
8364224,2023-07-19T22:03:43,1689804223,743119423,27.14,44.10
8364224,2023-07-19T22:03:45,1689804225,743119425,27.17,44.13
8364224,2023-07-19T22:03:52,1689804232,743119432,27.16,44.28
8364224,2023-07-19T22:03:55,1689804235,743119435,27.16,45.00
8364224,2023-07-19T22:04:37,1689804277,743119477,26.92,51.65
8364224,2023-07-19T22:05:50,1689804350,743119550,25.11,47.39
8364224,2023-07-19T22:05:56,1689804356,743119556,24.99,47.58
8364224,2023-07-19T22:06:00,1689804360,743119560,24.91,47.18
8364224,2023-07-19T22:06:07,1689804367,743119567,24.79,47.09
8364224,2023-07-19T22:06:11,1689804371,743119571,24.75,47.16
8364224,2023-07-19T22:06:15,1689804375,743119575,24.71,47.19
8364224,2023-07-19T22:06:18,1689804378,743119578,24.66,47.31
8364224,2023-07-19T22:06:20,1689804380,743119580,24.62,47.14
8364224,2023-07-19T22:06:25,1689804385,743119585,24.57,47.15
8364224,2023-07-19T22:06:28,1689804388,743119588,24.58,47.23
8364224,2023-07-19T22:06:30,1689804390,743119590,24.56,47.07
8364224,2023-07-19T22:06:33,1689804393,743119593,24.53,46.77
8364224,2023-07-19T22:06:36,1689804396,743119596,24.50,46.84
8364224,2023-07-19T22:06:38,1689804398,743119598,24.49,46.94
8364224,2023-07-19T22:06:43,1689804403,743119603,24.48,47.19
8364224,2023-07-19T22:06:45,1689804405,743119605,24.46,47.12
8364224,2023-07-19T22:06:48,1689804408,743119608,24.45,46.98
8364224,2023-07-19T22:06:51,1689804411,743119611,24.42,47.13
8364224,2023-07-19T22:06:56,1689804416,743119616,24.41,48.55
8364224,2023-07-19T22:06:58,1689804418,743119618,24.41,48.91
8364224,2023-07-19T22:07:01,1689804421,743119621,24.41,49.41
8364224,2023-07-19T22:07:05,1689804425,743119625,24.40,49.86
8364224,2023-07-19T22:07:09,1689804429,743119629,24.38,50.77
8364224,2023-07-19T22:07:11,1689804431,743119631,24.40,51.07
8364224,2023-07-19T22:07:15,1689804435,743119635,24.40,52.44
8364224,2023-07-19T22:07:17,1689804437,743119637,24.41,52.85
8364224,2023-07-19T22:07:20,1689804440,743119640,24.41,53.29
8364224,2023-07-19T22:07:22,1689804442,743119642,24.42,53.59
8364224,2023-07-19T22:07:24,1689804444,743119644,24.42,53.70
8364224,2023-07-19T22:07:26,1689804446,743119646,24.43,53.71
8364224,2023-07-19T22:07:29,1689804449,743119649,24.44,53.84
8364224,2023-07-19T22:07:31,1689804451,743119651,24.44,54.06
8364224,2023-07-19T22:07:36,1689804456,743119656,24.46,54.46
8364224,2023-07-19T22:07:38,1689804458,743119658,24.47,54.78
8364224,2023-07-19T22:07:47,1689804467,743119667,24.52,55.20
8364224,2023-07-19T22:07:49,1689804469,743119669,24.51,55.33
8364224,2023-07-19T22:07:52,1689804472,743119672,24.53,55.51
8364224,2023-07-19T22:07:57,1689804477,743119677,24.52,56.23
8364224,2023-07-19T22:08:01,1689804481,743119681,24.54,56.46
8364224,2023-07-19T22:08:05,1689804485,743119685,24.54,56.72
8364224,2023-07-19T22:08:08,1689804488,743119688,24.54,57.14
8364224,2023-07-19T22:08:12,1689804492,743119692,24.57,57.17
8364224,2023-07-19T22:08:14,1689804494,743119694,24.58,57.23
8364224,2023-07-19T22:08:17,1689804497,743119697,24.60,57.90
8364224,2023-07-19T22:08:19,1689804499,743119699,24.60,57.98
8364224,2023-07-19T22:08:21,1689804501,743119701,24.63,58.02
8364224,2023-07-19T22:08:23,1689804503,743119703,24.64,57.97
8364224,2023-07-19T22:08:25,1689804505,743119705,24.65,57.85
8364224,2023-07-19T22:08:27,1689804507,743119707,24.66,57.96
8364224,2023-07-19T22:08:29,1689804509,743119709,24.67,58.01
8364224,2023-07-19T22:08:32,1689804512,743119712,24.67,58.18
8364224,2023-07-19T22:08:35,1689804515,743119715,24.70,58.42
8364224,2023-07-19T22:08:38,1689804518,743119718,24.74,58.54
8364224,2023-07-19T22:08:40,1689804520,743119720,24.74,58.81
8364224,2023-07-19T22:08:42,1689804522,743119722,24.75,58.88
8364224,2023-07-19T22:08:45,1689804525,743119725,24.77,58.71
8364224,2023-07-19T22:08:47,1689804527,743119727,24.80,58.45
8364224,2023-07-19T22:08:51,1689804531,743119731,24.81,58.39
8364224,2023-07-19T22:08:52,1689804532,743119732,24.83,58.66
8364224,2023-07-19T22:09:46,1689804586,743119786,25.16,57.49
8364224,2023-07-19T22:09:50,1689804590,743119790,25.17,57.48
8364224,2023-07-19T22:09:51,1689804591,743119791,25.20,57.53
8364224,2023-07-19T22:09:59,1689804599,743119799,25.23,57.82
8364224,2023-07-19T22:10:14,1689804614,743119814,25.28,55.81
8364224,2023-07-19T22:10:25,1689804625,743119825,25.25,55.41
8364224,2023-07-19T22:10:31,1689804631,743119831,25.22,55.30
8364224,2023-07-19T22:10:34,1689804634,743119834,25.20,55.16
8364224,2023-07-19T22:10:41,1689804641,743119841,25.17,55.21
8364224,2023-07-19T22:10:44,1689804644,743119844,25.14,55.13
8364224,2023-07-19T22:10:47,1689804647,743119847,25.12,55.16
8364224,2023-07-19T22:10:49,1689804649,743119849,25.09,55.14
8364224,2023-07-19T22:10:53,1689804653,743119853,25.08,55.20
8364224,2023-07-19T22:10:56,1689804656,743119856,25.07,55.16
8364224,2023-07-19T22:10:58,1689804658,743119858,25.04,55.10
8364224,2023-07-19T22:11:01,1689804661,743119861,25.05,55.03
8364224,2023-07-19T22:11:04,1689804664,743119864,25.00,54.85
8364224,2023-07-19T22:11:07,1689804667,743119867,24.99,54.63
8364224,2023-07-19T22:11:10,1689804670,743119870,24.97,54.40
8364224,2023-07-19T22:11:12,1689804672,743119872,24.94,54.21
8364224,2023-07-19T22:11:22,1689804682,743119882,24.88,53.10
8364224,2023-07-19T22:11:29,1689804689,743119889,24.80,52.01
8364224,2023-07-19T22:11:31,1689804691,743119891,24.78,51.74
8364224,2023-07-19T22:11:39,1689804699,743119899,24.69,50.79
8364224,2023-07-19T22:11:42,1689804702,743119902,24.67,50.55
8364224,2023-07-19T22:11:47,1689804707,743119907,24.57,49.88
8364224,2023-07-19T22:11:50,1689804710,743119910,24.52,49.57
8364224,2023-07-19T22:11:53,1689804713,743119913,24.47,49.39
8364224,2023-07-19T22:11:55,1689804715,743119915,24.43,49.21
8364224,2023-07-19T22:11:59,1689804719,743119919,24.37,48.99
8364224,2023-07-19T22:12:03,1689804723,743119923,24.30,48.96
8364224,2023-07-19T22:12:09,1689804729,743119929,24.20,48.83
8364224,2023-07-19T22:12:11,1689804731,743119931,24.18,48.78
8364224,2023-07-19T22:12:16,1689804736,743119936,24.08,48.43
8364224,2023-07-19T22:12:20,1689804740,743119940,24.02,48.49
8364224,2023-07-19T22:12:23,1689804743,743119943,23.97,48.40
8364224,2023-07-19T22:12:29,1689804749,743119949,23.87,48.04
8364224,2023-07-19T22:12:32,1689804752,743119952,23.83,47.97
8364224,2023-07-19T22:12:36,1689804756,743119956,23.78,47.93
8364224,2023-07-19T22:12:39,1689804759,743119959,23.74,47.79
8364224,2023-07-19T22:12:43,1689804763,743119963,23.67,47.49
8364224,2023-07-19T22:12:47,1689804767,743119967,23.58,47.21
8364224,2023-07-19T22:12:51,1689804771,743119971,23.52,47.02
8364224,2023-07-19T22:12:53,1689804773,743119973,23.49,46.91
8364224,2023-07-19T22:12:58,1689804778,743119978,23.42,46.55
8364224,2023-07-19T22:13:00,1689804780,743119980,23.36,46.54
8364224,2023-07-19T22:13:04,1689804784,743119984,23.30,46.61
8364224,2023-07-19T22:13:08,1689804788,743119988,23.26,46.73
8364224,2023-07-19T22:13:17,1689804797,743119997,23.12,46.96
8364224,2023-07-19T22:13:21,1689804801,743120001,23.08,46.99
8364224,2023-07-19T22:13:25,1689804805,743120005,23.05,47.12
8364224,2023-07-19T22:13:29,1689804809,743120009,22.99,47.07
8364224,2023-07-19T22:13:31,1689804811,743120011,23.01,47.16
8364224,2023-07-19T22:13:33,1689804813,743120013,23.00,47.14
8364224,2023-07-19T22:13:35,1689804815,743120015,22.99,47.24
8364224,2023-07-19T22:13:39,1689804819,743120019,22.97,47.75
8364224,2023-07-19T22:13:41,1689804821,743120021,22.97,48.01
8364224,2023-07-19T22:13:44,1689804824,743120024,22.98,48.66
8364224,2023-07-19T22:13:46,1689804826,743120026,22.97,49.15
8364224,2023-07-19T22:13:49,1689804829,743120029,22.98,49.72
8364224,2023-07-19T22:13:55,1689804835,743120035,22.97,51.26
8364224,2023-07-19T22:13:57,1689804837,743120037,22.97,51.61
8364224,2023-07-19T22:14:00,1689804840,743120040,23.00,52.32
8364224,2023-07-19T22:14:04,1689804844,743120044,22.98,52.91
8364224,2023-07-19T22:14:07,1689804847,743120047,23.00,53.43
8364224,2023-07-19T22:14:09,1689804849,743120049,22.99,53.82
8364224,2023-07-19T22:14:13,1689804853,743120053,22.99,54.65
8364224,2023-07-19T22:14:16,1689804856,743120056,23.00,55.01
8364224,2023-07-19T22:14:19,1689804859,743120059,23.00,55.56
8364224,2023-07-19T22:14:21,1689804861,743120061,23.03,55.96
8364224,2023-07-19T22:14:24,1689804864,743120064,23.03,56.29
8364224,2023-07-19T22:14:28,1689804868,743120068,23.03,56.56
8364224,2023-07-19T22:14:31,1689804871,743120071,23.02,56.97
8364224,2023-07-19T22:14:34,1689804874,743120074,23.06,57.31
8364224,2023-07-19T22:14:36,1689804876,743120076,23.07,57.45
8364224,2023-07-19T22:14:39,1689804879,743120079,23.10,57.98
8364224,2023-07-19T22:14:42,1689804882,743120082,23.11,58.29
8364224,2023-07-19T22:14:44,1689804884,743120084,23.13,58.53
8364224,2023-07-19T22:14:46,1689804886,743120086,23.13,58.79
8364224,2023-07-19T22:14:53,1689804893,743120093,23.17,59.39
8364224,2023-07-19T22:14:55,1689804895,743120095,23.19,59.55
8364224,2023-07-19T22:14:59,1689804899,743120099,23.22,59.98
