8364224,2023-07-27T21:08:35,1690492115,743807315,23.72,50.76
8364224,2023-07-27T21:08:40,1690492120,743807320,23.71,49.37
8364224,2023-07-27T21:08:41,1690492121,743807321,23.71,49.01
8364224,2023-07-27T21:08:45,1690492125,743807325,23.71,47.99
8364224,2023-07-27T21:08:53,1690492133,743807333,23.64,45.38
8364224,2023-07-27T21:08:57,1690492137,743807337,23.61,44.46
8364224,2023-07-27T21:09:00,1690492140,743807340,23.59,44.02
8364224,2023-07-27T21:09:05,1690492145,743807345,23.52,44.65
8364224,2023-07-27T21:09:12,1690492152,743807352,23.49,44.74
8364224,2023-07-27T21:09:15,1690492155,743807355,23.46,44.27
8364224,2023-07-27T21:09:19,1690492159,743807359,23.42,43.60
8364224,2023-07-27T21:09:22,1690492162,743807362,23.39,43.27
8364224,2023-07-27T21:09:24,1690492164,743807364,23.38,43.21
8364224,2023-07-27T21:09:26,1690492166,743807366,23.36,43.53
8364224,2023-07-27T21:09:30,1690492170,743807370,23.33,44.13
8364224,2023-07-27T21:09:33,1690492173,743807373,23.33,44.31
8364224,2023-07-27T21:09:38,1690492178,743807378,23.31,45.04
8364224,2023-07-27T21:09:40,1690492180,743807380,23.30,45.97
8364224,2023-07-27T21:09:42,1690492182,743807382,23.30,47.02
8364224,2023-07-27T21:09:45,1690492185,743807385,23.28,48.08
8364224,2023-07-27T21:09:46,1690492186,743807386,23.27,48.72
8364224,2023-07-27T21:09:48,1690492188,743807388,23.28,49.50
8364224,2023-07-27T21:09:51,1690492191,743807391,23.25,50.49
8364224,2023-07-27T21:09:54,1690492194,743807394,23.22,51.41
8364224,2023-07-27T21:09:57,1690492197,743807397,23.22,52.12
8364224,2023-07-27T21:10:00,1690492200,743807400,23.22,52.46
8364224,2023-07-27T21:10:03,1690492203,743807403,23.22,52.79
8364224,2023-07-27T21:10:05,1690492205,743807405,23.21,53.10
8364224,2023-07-27T21:10:11,1690492211,743807411,23.21,53.95
8364224,2023-07-27T21:10:14,1690492214,743807414,23.21,54.09
8364224,2023-07-27T21:10:16,1690492216,743807416,23.21,54.35
8364224,2023-07-27T21:10:18,1690492218,743807418,23.21,54.49
8364224,2023-07-27T21:10:20,1690492220,743807420,23.24,54.49
8364224,2023-07-27T21:10:24,1690492224,743807424,23.23,54.10
8364224,2023-07-27T21:10:26,1690492226,743807426,23.25,53.89
8364224,2023-07-27T21:10:29,1690492229,743807429,23.27,53.80
8364224,2023-07-27T21:10:31,1690492231,743807431,23.30,53.77
8364224,2023-07-27T21:10:38,1690492238,743807438,23.33,53.83
8364224,2023-07-27T21:10:40,1690492240,743807440,23.35,53.54
8364224,2023-07-27T21:10:42,1690492242,743807442,23.35,53.41
8364224,2023-07-27T21:10:44,1690492244,743807444,23.36,52.89
8364224,2023-07-27T21:10:48,1690492248,743807448,23.40,52.41
8364224,2023-07-27T21:10:50,1690492250,743807450,23.39,52.20
8364224,2023-07-27T21:10:53,1690492253,743807453,23.43,52.23
8364224,2023-07-27T21:10:55,1690492255,743807455,23.42,51.94
8364224,2023-07-27T21:10:58,1690492258,743807458,23.43,51.79
8364224,2023-07-27T21:11:00,1690492260,743807460,23.46,51.78
8364224,2023-07-27T21:11:03,1690492263,743807463,23.46,51.73
8364224,2023-07-27T21:11:06,1690492266,743807466,23.47,51.67
8364224,2023-07-27T21:11:08,1690492268,743807468,23.49,51.73
8364224,2023-07-27T21:11:11,1690492271,743807471,23.51,51.81
8364224,2023-07-27T21:11:13,1690492273,743807473,23.52,51.89
8364224,2023-07-27T21:11:16,1690492276,743807476,23.54,51.82
8364224,2023-07-27T21:11:18,1690492278,743807478,23.56,51.74
8364224,2023-07-27T21:11:21,1690492281,743807481,23.58,51.57
8364224,2023-07-27T21:11:23,1690492283,743807483,23.60,51.58
8364224,2023-07-27T21:11:25,1690492285,743807485,23.59,51.50
8364224,2023-07-27T21:11:28,1690492288,743807488,23.62,51.68
8364224,2023-07-27T21:11:30,1690492290,743807490,23.62,51.89
8364224,2023-07-27T21:11:32,1690492292,743807492,23.66,52.10
8364224,2023-07-27T21:11:35,1690492295,743807495,23.67,52.00
8364224,2023-07-27T21:11:37,1690492297,743807497,23.67,51.78
8364224,2023-07-27T21:11:39,1690492299,743807499,23.69,51.76
8364224,2023-07-27T21:11:41,1690492301,743807501,23.69,51.90
8364224,2023-07-27T21:11:44,1690492304,743807504,23.70,51.44
8364224,2023-07-27T21:11:47,1690492307,743807507,23.71,50.84
8364224,2023-07-27T21:11:49,1690492309,743807509,23.71,50.44
8364224,2023-07-27T21:11:51,1690492311,743807511,23.71,49.81
8364224,2023-07-27T21:11:54,1690492314,743807514,23.67,48.02
8364224,2023-07-27T21:11:57,1690492317,743807517,23.70,47.44
8364224,2023-07-27T21:11:59,1690492319,743807519,23.67,47.12
8364224,2023-07-27T21:12:01,1690492321,743807521,23.65,46.69
8364224,2023-07-27T21:12:03,1690492323,743807523,23.62,46.71
8364224,2023-07-27T21:12:06,1690492326,743807526,23.59,46.50
8364224,2023-07-27T21:12:14,1690492334,743807534,23.54,45.92
8364224,2023-07-27T21:12:27,1690492347,743807547,23.43,47.70
8364224,2023-07-27T21:12:32,1690492352,743807552,23.37,51.37
8364224,2023-07-27T21:12:34,1690492354,743807554,23.40,52.28
8364224,2023-07-27T21:12:37,1690492357,743807557,23.37,53.40
8364224,2023-07-27T21:12:41,1690492361,743807561,23.36,54.80
8364224,2023-07-27T21:12:43,1690492363,743807563,23.37,55.16
8364224,2023-07-27T21:12:48,1690492368,743807568,23.34,55.35
8364224,2023-07-27T21:12:50,1690492370,743807570,23.34,55.30
8364224,2023-07-27T21:12:52,1690492372,743807572,23.31,55.17
8364224,2023-07-27T21:12:54,1690492374,743807574,23.31,55.11
8364224,2023-07-27T21:12:56,1690492376,743807576,23.27,54.98
8364224,2023-07-27T21:13:00,1690492380,743807580,23.20,55.21
8364224,2023-07-27T21:13:02,1690492382,743807582,23.16,55.35
8364224,2023-07-27T21:13:03,1690492383,743807583,23.14,55.37
8364224,2023-07-27T21:13:06,1690492386,743807586,23.05,55.50
8364224,2023-07-27T21:13:07,1690492387,743807587,23.00,55.63
8364224,2023-07-27T21:13:13,1690492393,743807593,22.87,55.69
8364224,2023-07-27T21:13:16,1690492396,743807596,22.83,55.62
8364224,2023-07-27T21:13:19,1690492399,743807599,22.78,55.59
8364224,2023-07-27T21:13:26,1690492406,743807606,22.69,55.86
8364224,2023-07-27T21:13:30,1690492410,743807610,22.66,56.26
8364224,2023-07-27T21:16:28,1690492588,743807788,23.01,55.15
8364224,2023-07-27T21:16:29,1690492589,743807789,23.01,55.16
8364224,2023-07-27T21:16:34,1690492594,743807794,23.04,55.79
8364224,2023-07-27T21:16:37,1690492597,743807797,23.04,55.92
8364224,2023-07-27T21:28:48,1690493328,743808528,23.58,54.97
8364224,2023-07-27T21:50:14,1690494614,743809814,23.84,59.40
8364224,2023-07-27T21:50:44,1690494644,743809844,23.92,60.32
8364224,2023-07-27T21:50:59,1690494659,743809859,23.96,59.99
8364224,2023-07-27T21:51:01,1690494661,743809861,23.98,59.85
8364224,2023-07-27T21:51:04,1690494664,743809864,24.00,60.28
8364224,2023-07-27T22:00:09,1690495209,743810409,24.10,60.60
8364224,2023-07-27T22:00:12,1690495212,743810412,24.11,60.67
8364224,2023-07-27T22:15:21,1690496121,743811321,24.84,59.86
8364224,2023-07-27T22:15:24,1690496124,743811324,24.83,60.39
8364224,2023-07-27T22:15:39,1690496139,743811339,24.85,59.75
