8364224,2023-07-23T10:08:52,1690106932,743422132,24.35,46.61
8364224,2023-07-23T10:08:56,1690106936,743422136,24.41,46.25
8364224,2023-07-23T10:08:59,1690106939,743422139,24.51,45.91
8364224,2023-07-23T10:09:06,1690106946,743422146,24.76,45.68
8364224,2023-07-23T10:09:07,1690106947,743422147,24.84,45.53
8364224,2023-07-23T10:09:10,1690106950,743422150,24.99,45.30
8364224,2023-07-23T10:09:15,1690106955,743422155,25.26,45.06
8364224,2023-07-23T10:09:19,1690106959,743422159,25.46,44.83
8364224,2023-07-23T10:09:21,1690106961,743422161,25.55,44.61
8364224,2023-07-23T10:09:27,1690106967,743422167,25.75,44.18
8364224,2023-07-23T10:09:36,1690106976,743422176,25.90,43.65
8364224,2023-07-23T10:09:41,1690106981,743422181,25.88,43.01
8364224,2023-07-23T10:09:43,1690106983,743422183,25.87,42.54
8364224,2023-07-23T10:09:46,1690106986,743422186,25.89,42.47
8364224,2023-07-23T10:10:10,1690107010,743422210,26.01,43.66
8364224,2023-07-23T10:10:13,1690107013,743422213,26.08,43.50
8364224,2023-07-23T10:10:34,1690107034,743422234,26.55,42.32
8364224,2023-07-23T10:10:37,1690107037,743422237,26.57,42.64
8364224,2023-07-23T10:10:51,1690107051,743422251,26.15,41.31
8364224,2023-07-23T10:11:04,1690107064,743422264,25.69,40.78
8364224,2023-07-23T10:11:08,1690107068,743422268,25.60,41.26
8364224,2023-07-23T10:11:13,1690107073,743422273,25.54,41.31
8364224,2023-07-23T10:11:20,1690107080,743422280,25.49,42.56
8364224,2023-07-23T10:11:22,1690107082,743422282,25.47,42.82
8364224,2023-07-23T10:11:42,1690107102,743422302,25.38,44.14
8364224,2023-07-23T10:11:47,1690107107,743422307,25.36,45.26
8364224,2023-07-23T10:11:50,1690107110,743422310,25.35,44.95
8364224,2023-07-23T10:11:52,1690107112,743422312,25.35,44.84
8364224,2023-07-23T10:11:59,1690107119,743422319,25.29,44.89
8364224,2023-07-23T10:12:12,1690107132,743422332,25.21,45.49
8364224,2023-07-23T10:12:19,1690107139,743422339,25.22,45.57
8364224,2023-07-23T10:12:24,1690107144,743422344,25.22,46.52
8364224,2023-07-23T10:12:27,1690107147,743422347,25.23,45.79
8364224,2023-07-23T10:12:31,1690107151,743422351,25.27,45.28
8364224,2023-07-23T10:12:34,1690107154,743422354,25.34,44.82
8364224,2023-07-23T10:12:38,1690107158,743422358,25.47,43.84
8364224,2023-07-23T10:12:41,1690107161,743422361,25.63,43.98
8364224,2023-07-23T10:12:46,1690107166,743422366,25.91,44.26
8364224,2023-07-23T10:12:49,1690107169,743422369,26.04,44.27
8364224,2023-07-23T10:12:55,1690107175,743422375,26.24,42.81
8364224,2023-07-23T10:12:57,1690107177,743422377,26.29,41.85
8364224,2023-07-23T10:13:00,1690107180,743422380,26.35,41.45
8364224,2023-07-23T10:13:02,1690107182,743422382,26.36,41.10
8364224,2023-07-23T10:13:04,1690107184,743422384,26.37,41.12
8364224,2023-07-23T10:13:09,1690107189,743422389,26.36,41.29
8364224,2023-07-23T10:13:13,1690107193,743422393,26.35,41.39
8364224,2023-07-23T10:13:15,1690107195,743422395,26.36,41.66
8364224,2023-07-23T10:13:16,1690107196,743422396,26.36,41.55
8364224,2023-07-23T10:13:20,1690107200,743422400,26.40,41.26
8364224,2023-07-23T10:13:22,1690107202,743422402,26.42,41.45
8364224,2023-07-23T10:13:24,1690107204,743422404,26.49,41.47
8364224,2023-07-23T10:13:40,1690107220,743422420,26.74,43.14
8364224,2023-07-23T10:13:46,1690107226,743422426,26.83,43.78
8364224,2023-07-23T10:13:54,1690107234,743422434,26.84,44.53
8364224,2023-07-23T10:13:57,1690107237,743422437,26.89,45.65
8364224,2023-07-23T10:14:06,1690107246,743422446,26.91,45.29
8364224,2023-07-23T10:14:08,1690107248,743422448,26.91,44.73
8364224,2023-07-23T10:14:10,1690107250,743422450,26.91,44.10
8364224,2023-07-23T10:14:18,1690107258,743422458,26.95,40.30
8364224,2023-07-23T10:14:20,1690107260,743422460,26.98,38.76
8364224,2023-07-23T10:14:23,1690107263,743422463,26.98,36.88
8364224,2023-07-23T10:14:27,1690107267,743422467,26.99,35.00
8364224,2023-07-23T10:14:32,1690107272,743422472,27.00,33.78
8364224,2023-07-23T10:14:35,1690107275,743422475,27.00,33.29
8364224,2023-07-23T10:14:38,1690107278,743422478,26.99,32.98
8364224,2023-07-23T10:14:40,1690107280,743422480,26.99,32.72
8364224,2023-07-23T10:14:53,1690107293,743422493,26.95,32.81
8364224,2023-07-23T10:14:56,1690107296,743422496,26.95,32.86
8364224,2023-07-23T10:14:59,1690107299,743422499,26.94,32.90
8364224,2023-07-23T10:15:02,1690107302,743422502,26.95,32.78
8364224,2023-07-23T10:15:05,1690107305,743422505,26.93,32.59
8364224,2023-07-23T10:15:07,1690107307,743422507,26.92,32.63
8364224,2023-07-23T10:15:10,1690107310,743422510,26.90,32.67
8364224,2023-07-23T10:15:18,1690107318,743422518,26.87,32.75
8364224,2023-07-23T10:15:20,1690107320,743422520,26.84,32.71
8364224,2023-07-23T10:15:24,1690107324,743422524,26.82,32.94
8364224,2023-07-23T10:15:27,1690107327,743422527,26.79,33.03
8364224,2023-07-23T10:15:30,1690107330,743422530,26.79,33.02
8364224,2023-07-23T10:15:33,1690107333,743422533,26.73,33.01
8364224,2023-07-23T10:15:36,1690107336,743422536,26.71,32.98
8364224,2023-07-23T10:15:42,1690107342,743422542,26.64,33.02
8364224,2023-07-23T10:15:45,1690107345,743422545,26.60,33.04
8364224,2023-07-23T10:15:47,1690107347,743422547,26.59,33.10
8364224,2023-07-23T10:15:49,1690107349,743422549,26.55,33.11
8364224,2023-07-23T10:15:51,1690107351,743422551,26.52,33.12
8364224,2023-07-23T10:16:10,1690107370,743422570,26.27,33.20
8364224,2023-07-23T10:16:15,1690107375,743422575,26.21,33.28
8364224,2023-07-23T10:16:20,1690107380,743422580,26.14,33.33
8364224,2023-07-23T10:16:24,1690107384,743422584,26.09,33.46
8364224,2023-07-23T10:16:27,1690107387,743422587,26.07,33.55
8364224,2023-07-23T10:16:29,1690107389,743422589,26.03,33.63
8364224,2023-07-23T10:16:33,1690107393,743422593,25.98,33.69
8364224,2023-07-23T10:16:37,1690107397,743422597,25.93,33.66
8364224,2023-07-23T10:16:39,1690107399,743422599,25.90,33.60
8364224,2023-07-23T10:16:41,1690107401,743422601,25.87,33.60
8364224,2023-07-23T10:16:45,1690107405,743422605,25.83,33.65
8364224,2023-07-23T10:16:49,1690107409,743422609,25.79,33.72
8364224,2023-07-23T10:16:52,1690107412,743422612,25.74,33.71
8364224,2023-07-23T10:17:05,1690107425,743422625,25.62,34.06
8364224,2023-07-23T10:17:09,1690107429,743422629,25.60,34.08
8364224,2023-07-23T10:17:13,1690107433,743422633,25.55,34.15
8364224,2023-07-23T10:17:16,1690107436,743422636,25.51,34.21
8364224,2023-07-23T10:17:18,1690107438,743422638,25.51,34.43
8364224,2023-07-23T10:17:22,1690107442,743422642,25.48,34.72
8364224,2023-07-23T10:17:25,1690107445,743422645,25.49,34.78
8364224,2023-07-23T10:17:28,1690107448,743422648,25.45,34.82
8364224,2023-07-23T10:17:33,1690107453,743422653,25.39,34.73
8364224,2023-07-23T10:17:42,1690107462,743422662,25.37,35.51
8364224,2023-07-23T10:17:46,1690107466,743422666,25.34,36.12
8364224,2023-07-23T10:18:02,1690107482,743422682,25.34,36.96
8364224,2023-07-23T10:18:06,1690107486,743422686,25.37,36.69
8364224,2023-07-23T10:18:08,1690107488,743422688,25.36,36.49
8364224,2023-07-23T10:18:11,1690107491,743422691,25.38,36.23
8364224,2023-07-23T10:18:17,1690107497,743422697,25.40,36.10
8364224,2023-07-23T10:18:25,1690107505,743422705,25.44,35.74
8364224,2023-07-23T10:18:32,1690107512,743422712,25.44,35.66
8364224,2023-07-23T10:18:38,1690107518,743422718,25.43,35.65
8364224,2023-07-23T10:18:45,1690107525,743422725,25.45,35.71
8364224,2023-07-23T10:18:48,1690107528,743422728,25.43,35.63
8364224,2023-07-23T10:18:56,1690107536,743422736,25.42,35.40
8364224,2023-07-23T10:19:00,1690107540,743422740,25.42,35.38
8364224,2023-07-23T10:19:03,1690107543,743422743,25.41,35.38
8364224,2023-07-23T10:19:08,1690107548,743422748,25.39,35.42
8364224,2023-07-23T10:19:11,1690107551,743422751,25.38,35.52
8364224,2023-07-23T10:19:16,1690107556,743422756,25.35,35.39
8364224,2023-07-23T10:19:21,1690107561,743422761,25.32,35.36
8364224,2023-07-23T10:19:24,1690107564,743422764,25.32,35.34
8364224,2023-07-23T10:19:27,1690107567,743422767,25.28,35.39
8364224,2023-07-23T10:19:29,1690107569,743422769,25.30,35.54
8364224,2023-07-23T10:19:33,1690107573,743422773,25.24,35.49
8364224,2023-07-23T10:19:36,1690107576,743422776,25.21,35.44
8364224,2023-07-23T10:19:44,1690107584,743422784,25.17,35.54
8364224,2023-07-23T10:19:48,1690107588,743422788,25.13,35.46
8364224,2023-07-23T10:19:52,1690107592,743422792,25.10,35.45
8364224,2023-07-23T10:19:55,1690107595,743422795,25.08,35.47
8364224,2023-07-23T10:20:00,1690107600,743422800,25.06,35.56
8364224,2023-07-23T10:20:03,1690107603,743422803,25.01,35.57
8364224,2023-07-23T10:20:06,1690107606,743422806,24.98,35.61
8364224,2023-07-23T10:20:11,1690107611,743422811,24.94,35.65
8364224,2023-07-23T10:20:16,1690107616,743422816,24.92,35.75
8364224,2023-07-23T10:20:19,1690107619,743422819,24.85,35.78
8364224,2023-07-23T10:20:23,1690107623,743422823,24.84,35.86
8364224,2023-07-23T10:20:26,1690107626,743422826,24.80,35.93
8364224,2023-07-23T10:20:30,1690107630,743422830,24.78,36.08
8364224,2023-07-23T10:20:37,1690107637,743422837,24.72,36.12
8364224,2023-07-23T10:20:43,1690107643,743422843,24.67,36.19
8364224,2023-07-23T10:20:46,1690107646,743422846,24.67,36.19
8364224,2023-07-23T10:20:48,1690107648,743422848,24.66,36.20
8364224,2023-07-23T10:20:54,1690107654,743422854,24.63,36.37
8364224,2023-07-23T10:20:57,1690107657,743422857,24.61,36.44
8364224,2023-07-23T10:21:01,1690107661,743422861,24.60,36.41
8364224,2023-07-23T10:21:08,1690107668,743422868,24.58,36.48
8364224,2023-07-23T10:21:12,1690107672,743422872,24.56,36.49
8364224,2023-07-23T10:21:14,1690107674,743422874,24.54,36.47
8364224,2023-07-23T10:21:18,1690107678,743422878,24.54,36.34
8364224,2023-07-23T10:21:20,1690107680,743422880,24.56,36.30
8364224,2023-07-23T10:21:23,1690107683,743422883,24.57,36.29
8364224,2023-07-23T10:21:26,1690107686,743422886,24.54,36.27
8364224,2023-07-23T10:21:30,1690107690,743422890,24.53,36.08
8364224,2023-07-23T10:21:35,1690107695,743422895,24.50,35.93
8364224,2023-07-23T10:21:39,1690107699,743422899,24.47,36.18
8364224,2023-07-23T10:21:43,1690107703,743422903,24.43,36.24
8364224,2023-07-23T10:21:47,1690107707,743422907,24.39,36.33
8364224,2023-07-23T10:21:51,1690107711,743422911,24.36,36.42
8364224,2023-07-23T10:21:55,1690107715,743422915,24.34,36.53
8364224,2023-07-23T10:22:02,1690107722,743422922,24.27,36.27
8364224,2023-07-23T10:22:08,1690107728,743422928,24.23,36.32
8364224,2023-07-23T10:22:12,1690107732,743422932,24.19,36.34
8364224,2023-07-23T10:22:17,1690107737,743422937,24.14,36.39
8364224,2023-07-23T10:22:20,1690107740,743422940,24.09,36.37
8364224,2023-07-23T10:22:24,1690107744,743422944,24.08,36.53
8364224,2023-07-23T10:22:27,1690107747,743422947,24.05,36.68
8364224,2023-07-23T10:22:29,1690107749,743422949,24.03,36.72
8364224,2023-07-23T10:22:33,1690107753,743422953,24.02,36.83
8364224,2023-07-23T10:22:35,1690107755,743422955,24.01,36.86
8364224,2023-07-23T10:22:39,1690107759,743422959,24.00,36.99
8364224,2023-07-23T10:22:47,1690107767,743422967,23.97,36.99
8364224,2023-07-23T10:22:49,1690107769,743422969,23.96,37.01
8364224,2023-07-23T10:22:52,1690107772,743422972,23.96,36.93
8364224,2023-07-23T10:22:56,1690107776,743422976,23.97,36.84
8364224,2023-07-23T10:23:02,1690107782,743422982,23.94,36.75
8364224,2023-07-23T10:23:08,1690107788,743422988,23.95,36.68
8364224,2023-07-23T10:23:11,1690107791,743422991,23.93,36.61
8364224,2023-07-23T10:23:16,1690107796,743422996,23.91,36.70
8364224,2023-07-23T10:23:29,1690107809,743423009,23.91,36.83
8364224,2023-07-23T10:23:41,1690107821,743423021,23.89,36.67
8364224,2023-07-23T10:23:47,1690107827,743423027,23.90,36.81
8364224,2023-07-23T10:23:52,1690107832,743423032,23.89,37.20
8364224,2023-07-23T10:23:54,1690107834,743423034,23.89,37.32
8364224,2023-07-23T10:24:01,1690107841,743423041,23.94,38.28
8364224,2023-07-23T10:24:16,1690107856,743423056,24.00,38.91
8364224,2023-07-23T10:24:31,1690107871,743423071,24.13,39.90
8364224,2023-07-23T10:24:36,1690107876,743423076,24.15,40.03
8364224,2023-07-23T10:24:39,1690107879,743423079,24.16,40.13
8364224,2023-07-23T10:24:43,1690107883,743423083,24.20,40.23
8364224,2023-07-23T10:24:46,1690107886,743423086,24.23,40.18
8364224,2023-07-23T10:24:50,1690107890,743423090,24.28,40.20
8364224,2023-07-23T10:24:54,1690107894,743423094,24.29,40.26
8364224,2023-07-23T10:25:01,1690107901,743423101,24.35,40.38
8364224,2023-07-23T10:25:04,1690107904,743423104,24.39,40.63
8364224,2023-07-23T10:25:06,1690107906,743423106,24.39,40.71
8364224,2023-07-23T10:25:08,1690107908,743423108,24.43,40.68
8364224,2023-07-23T10:25:12,1690107912,743423112,24.46,40.53
8364224,2023-07-23T10:25:17,1690107917,743423117,24.49,40.41
8364224,2023-07-23T10:25:22,1690107922,743423122,24.55,40.36
8364224,2023-07-23T10:25:25,1690107925,743423125,24.55,40.34
8364224,2023-07-23T10:25:32,1690107932,743423132,24.60,40.23
8364224,2023-07-23T10:25:34,1690107934,743423134,24.64,40.18
8364224,2023-07-23T10:25:40,1690107940,743423140,24.68,40.07
8364224,2023-07-23T10:25:42,1690107942,743423142,24.69,40.05
8364224,2023-07-23T10:25:44,1690107944,743423144,24.70,40.04
8364224,2023-07-23T10:25:46,1690107946,743423146,24.74,40.05
8364224,2023-07-23T10:25:48,1690107948,743423148,24.73,40.03
8364224,2023-07-23T10:25:50,1690107950,743423150,24.72,40.05
8364224,2023-07-23T10:25:54,1690107954,743423154,24.78,39.96
8364224,2023-07-23T10:25:57,1690107957,743423157,24.80,39.95
8364224,2023-07-23T10:26:03,1690107963,743423163,24.82,39.98
8364224,2023-07-23T10:26:07,1690107967,743423167,24.84,39.92
8364224,2023-07-23T10:26:14,1690107974,743423174,24.88,39.68
8364224,2023-07-23T10:26:20,1690107980,743423180,24.91,39.52
8364224,2023-07-23T10:26:24,1690107984,743423184,24.92,39.56
8364224,2023-07-23T10:26:27,1690107987,743423187,24.92,39.67
8364224,2023-07-23T10:26:31,1690107991,743423191,24.93,39.57
8364224,2023-07-23T10:26:35,1690107995,743423195,24.95,39.45
8364224,2023-07-23T10:26:39,1690107999,743423199,24.95,39.39
8364224,2023-07-23T10:26:45,1690108005,743423205,24.93,39.72
8364224,2023-07-23T10:26:53,1690108013,743423213,24.94,39.67
8364224,2023-07-23T10:26:56,1690108016,743423216,24.95,39.61
8364224,2023-07-23T10:27:00,1690108020,743423220,24.93,39.56
8364224,2023-07-23T10:27:04,1690108024,743423224,24.94,39.58
8364224,2023-07-23T10:27:09,1690108029,743423229,24.92,39.59
8364224,2023-07-23T10:27:15,1690108035,743423235,24.91,39.74
8364224,2023-07-23T10:27:19,1690108039,743423239,24.90,39.86
8364224,2023-07-23T10:27:27,1690108047,743423247,24.88,39.52
8364224,2023-07-23T10:27:31,1690108051,743423251,24.88,39.55
8364224,2023-07-23T10:27:35,1690108055,743423255,24.83,39.60
8364224,2023-07-23T10:27:42,1690108062,743423262,24.80,39.49
8364224,2023-07-23T10:27:55,1690108075,743423275,24.73,39.82
8364224,2023-07-23T10:28:00,1690108080,743423280,24.73,40.29
8364224,2023-07-23T10:28:13,1690108093,743423293,24.74,42.49
8364224,2023-07-23T10:28:19,1690108099,743423299,24.77,42.57
8364224,2023-07-23T10:28:29,1690108109,743423309,24.90,42.35
8364224,2023-07-23T10:28:31,1690108111,743423311,25.00,42.15
8364224,2023-07-23T10:28:37,1690108117,743423317,25.14,41.82
8364224,2023-07-23T10:28:39,1690108119,743423319,25.19,41.67
8364224,2023-07-23T10:28:42,1690108122,743423322,25.24,41.61
8364224,2023-07-23T10:28:44,1690108124,743423324,25.28,41.55
8364224,2023-07-23T10:28:48,1690108128,743423328,25.31,41.47
8364224,2023-07-23T10:28:49,1690108129,743423329,25.36,41.43
8364224,2023-07-23T10:28:52,1690108132,743423332,25.37,41.35
8364224,2023-07-23T10:28:55,1690108135,743423335,25.35,41.14
8364224,2023-07-23T10:28:57,1690108137,743423337,25.35,41.08
8364224,2023-07-23T10:28:59,1690108139,743423339,25.33,41.06
8364224,2023-07-23T10:29:03,1690108143,743423343,25.29,40.97
8364224,2023-07-23T10:29:06,1690108146,743423346,25.22,40.99
8364224,2023-07-23T10:29:10,1690108150,743423350,25.12,41.15
8364224,2023-07-23T10:29:12,1690108152,743423352,25.06,41.40
8364224,2023-07-23T10:29:14,1690108154,743423354,24.98,41.73
8364224,2023-07-23T10:29:18,1690108158,743423358,24.84,42.23
8364224,2023-07-23T10:29:23,1690108163,743423363,24.62,42.25
8364224,2023-07-23T10:29:28,1690108168,743423368,24.51,42.42
8364224,2023-07-23T10:29:30,1690108170,743423370,24.46,43.01
8364224,2023-07-23T10:29:35,1690108175,743423375,24.32,43.17
8364224,2023-07-23T10:29:42,1690108182,743423382,24.14,43.16
8364224,2023-07-23T10:29:47,1690108187,743423387,24.03,43.27
8364224,2023-07-23T10:29:50,1690108190,743423390,23.96,43.48
8364224,2023-07-23T10:29:57,1690108197,743423397,23.87,44.28
8364224,2023-07-23T10:30:02,1690108202,743423402,23.77,44.50
8364224,2023-07-23T10:30:07,1690108207,743423407,23.77,44.56
8364224,2023-07-23T10:30:09,1690108209,743423409,23.76,44.71
8364224,2023-07-23T10:30:18,1690108218,743423418,23.74,44.84
8364224,2023-07-23T10:30:28,1690108228,743423428,23.74,44.69
8364224,2023-07-23T10:30:39,1690108239,743423439,23.80,45.27
8364224,2023-07-23T10:30:45,1690108245,743423445,23.81,45.50
8364224,2023-07-23T10:30:48,1690108248,743423448,23.84,45.44
8364224,2023-07-23T10:30:51,1690108251,743423451,23.85,45.35
8364224,2023-07-23T10:30:55,1690108255,743423455,23.86,45.29
8364224,2023-07-23T10:30:58,1690108258,743423458,23.88,45.22
8364224,2023-07-23T10:31:04,1690108264,743423464,23.91,44.91
8364224,2023-07-23T10:31:08,1690108268,743423468,23.94,45.23
8364224,2023-07-23T10:31:10,1690108270,743423470,23.94,45.75
8364224,2023-07-23T10:31:13,1690108273,743423473,23.97,45.69
8364224,2023-07-23T10:31:15,1690108275,743423475,23.96,45.59
8364224,2023-07-23T10:31:18,1690108278,743423478,23.96,45.59
8364224,2023-07-23T10:31:21,1690108281,743423481,23.97,45.82
8364224,2023-07-23T10:31:24,1690108284,743423484,23.96,45.55
8364224,2023-07-23T10:31:26,1690108286,743423486,23.98,45.42
8364224,2023-07-23T10:31:36,1690108296,743423496,23.97,44.93
8364224,2023-07-23T10:31:39,1690108299,743423499,23.96,44.79
8364224,2023-07-23T10:31:47,1690108307,743423507,23.90,45.22
8364224,2023-07-23T10:31:52,1690108312,743423512,23.90,45.15
8364224,2023-07-23T10:32:00,1690108320,743423520,23.88,45.34
8364224,2023-07-23T10:32:05,1690108325,743423525,23.89,45.74
8364224,2023-07-23T10:32:08,1690108328,743423528,23.90,45.89
8364224,2023-07-23T10:32:12,1690108332,743423532,23.92,46.18
8364224,2023-07-23T10:32:14,1690108334,743423534,23.92,46.04
8364224,2023-07-23T10:32:16,1690108336,743423536,23.94,46.08
8364224,2023-07-23T10:32:20,1690108340,743423540,23.95,46.04
8364224,2023-07-23T10:32:24,1690108344,743423544,23.97,45.89
8364224,2023-07-23T10:32:29,1690108349,743423549,23.97,45.62
8364224,2023-07-23T10:32:52,1690108372,743423572,23.99,45.50
8364224,2023-07-23T10:32:55,1690108375,743423575,23.98,45.53
8364224,2023-07-23T10:32:58,1690108378,743423578,24.01,45.59
8364224,2023-07-23T10:33:01,1690108381,743423581,24.01,45.61
8364224,2023-07-23T10:33:05,1690108385,743423585,24.02,45.64
8364224,2023-07-23T10:33:08,1690108388,743423588,24.03,45.55
8364224,2023-07-23T10:33:13,1690108393,743423593,24.06,45.80
8364224,2023-07-23T10:33:22,1690108402,743423602,24.07,45.60
8364224,2023-07-23T10:33:29,1690108409,743423609,24.07,45.31
8364224,2023-07-23T10:33:33,1690108413,743423613,24.07,45.26
8364224,2023-07-23T10:33:37,1690108417,743423617,24.07,45.21
8364224,2023-07-23T10:33:58,1690108438,743423638,23.98,45.15
8364224,2023-07-23T10:34:01,1690108441,743423641,23.95,45.27
8364224,2023-07-23T10:34:08,1690108448,743423648,23.89,45.49
8364224,2023-07-23T10:34:11,1690108451,743423651,23.86,45.37
8364224,2023-07-23T10:34:16,1690108456,743423656,23.84,45.48
8364224,2023-07-23T10:34:21,1690108461,743423661,23.80,46.12
8364224,2023-07-23T10:34:26,1690108466,743423666,23.74,46.34
8364224,2023-07-23T10:34:37,1690108477,743423677,23.66,46.09
8364224,2023-07-23T10:34:40,1690108480,743423680,23.64,46.18
8364224,2023-07-23T10:34:42,1690108482,743423682,23.64,46.30
8364224,2023-07-23T10:34:47,1690108487,743423687,23.62,46.31
8364224,2023-07-23T10:34:49,1690108489,743423689,23.62,46.41
8364224,2023-07-23T10:34:51,1690108491,743423691,23.60,46.61
8364224,2023-07-23T10:34:54,1690108494,743423694,23.57,46.72
8364224,2023-07-23T10:34:58,1690108498,743423698,23.56,46.65
8364224,2023-07-23T10:35:00,1690108500,743423700,23.55,46.78
