8364224,2023-07-25T12:15:57,1690287357,743602557,21.48,63.99
8364224,2023-07-25T12:16:00,1690287360,743602560,21.46,64.09
8364224,2023-07-25T12:16:02,1690287362,743602562,21.48,64.14
8364224,2023-07-25T12:16:09,1690287369,743602569,21.51,64.20
8364224,2023-07-25T12:16:14,1690287374,743602574,21.51,64.43
8364224,2023-07-25T12:16:17,1690287377,743602577,21.51,64.33
8364224,2023-07-25T12:16:18,1690287378,743602578,21.53,64.27
8364224,2023-07-25T12:16:20,1690287380,743602580,21.53,64.28
8364224,2023-07-25T12:16:24,1690287384,743602584,21.56,64.44
8364224,2023-07-25T12:16:26,1690287386,743602586,21.57,64.44
8364224,2023-07-25T12:16:30,1690287390,743602590,21.59,64.38
8364224,2023-07-25T12:16:33,1690287393,743602593,21.60,64.26
8364224,2023-07-25T12:16:35,1690287395,743602595,21.59,64.27
8364224,2023-07-25T12:16:36,1690287396,743602596,21.61,64.24
8364224,2023-07-25T12:16:38,1690287398,743602598,21.61,64.12
8364224,2023-07-25T12:16:41,1690287401,743602601,21.63,64.01
8364224,2023-07-25T12:16:43,1690287403,743602603,21.62,63.81
8364224,2023-07-25T12:16:46,1690287406,743602606,21.63,63.68
8364224,2023-07-25T12:16:47,1690287407,743602607,21.64,63.63
8364224,2023-07-25T12:16:50,1690287410,743602610,21.64,63.74
8364224,2023-07-25T12:16:55,1690287415,743602615,21.65,63.95
8364224,2023-07-25T12:16:58,1690287418,743602618,21.66,63.97
8364224,2023-07-25T12:17:00,1690287420,743602620,21.66,64.02
8364224,2023-07-25T12:17:02,1690287422,743602622,21.68,64.06
8364224,2023-07-25T12:17:07,1690287427,743602627,21.68,64.06
8364224,2023-07-25T12:17:09,1690287429,743602629,21.69,63.98
8364224,2023-07-25T12:17:12,1690287432,743602632,21.69,63.88
8364224,2023-07-25T12:17:15,1690287435,743602635,21.71,63.65
8364224,2023-07-25T12:17:21,1690287441,743602641,21.72,63.47
8364224,2023-07-25T12:17:22,1690287442,743602642,21.72,63.49
8364224,2023-07-25T12:17:26,1690287446,743602646,21.73,63.67
8364224,2023-07-25T12:17:29,1690287449,743602649,21.72,64.21
8364224,2023-07-25T12:17:31,1690287451,743602651,21.74,64.24
8364224,2023-07-25T12:17:35,1690287455,743602655,21.75,64.20
8364224,2023-07-25T12:17:39,1690287459,743602659,21.76,64.26
8364224,2023-07-25T12:17:42,1690287462,743602662,21.77,64.35
8364224,2023-07-25T12:17:47,1690287467,743602667,21.76,64.18
8364224,2023-07-25T12:17:49,1690287469,743602669,21.77,64.06
8364224,2023-07-25T12:17:54,1690287474,743602674,21.77,63.55
8364224,2023-07-25T12:18:00,1690287480,743602680,21.75,63.32
8364224,2023-07-25T12:18:02,1690287482,743602682,21.77,63.33
8364224,2023-07-25T12:18:06,1690287486,743602686,21.78,63.23
8364224,2023-07-25T12:18:08,1690287488,743602688,21.77,63.24
8364224,2023-07-25T12:18:12,1690287492,743602692,21.77,63.50
8364224,2023-07-25T12:18:15,1690287495,743602695,21.77,63.57
8364224,2023-07-25T12:18:18,1690287498,743602698,21.78,63.66
8364224,2023-07-25T12:18:20,1690287500,743602700,21.79,63.67
8364224,2023-07-25T12:18:24,1690287504,743602704,21.79,63.83
8364224,2023-07-25T12:18:28,1690287508,743602708,21.81,64.02
8364224,2023-07-25T12:18:33,1690287513,743602713,21.80,64.09
8364224,2023-07-25T12:18:35,1690287515,743602715,21.82,64.01
8364224,2023-07-25T12:18:38,1690287518,743602718,21.82,64.01
8364224,2023-07-25T12:18:39,1690287519,743602719,21.83,63.98
8364224,2023-07-25T12:18:42,1690287522,743602722,21.84,63.93
8364224,2023-07-25T12:18:44,1690287524,743602724,21.83,63.93
8364224,2023-07-25T12:18:46,1690287526,743602726,21.85,63.98
8364224,2023-07-25T12:18:48,1690287528,743602728,21.83,64.02
8364224,2023-07-25T12:18:51,1690287531,743602731,21.84,64.29
8364224,2023-07-25T12:18:55,1690287535,743602735,21.85,64.22
8364224,2023-07-25T12:18:59,1690287539,743602739,21.86,64.01
8364224,2023-07-25T12:19:00,1690287540,743602740,21.86,63.97
8364224,2023-07-25T12:19:03,1690287543,743602743,21.87,63.94
8364224,2023-07-25T12:19:09,1690287549,743602749,21.87,63.75
8364224,2023-07-25T12:19:11,1690287551,743602751,21.87,63.68
8364224,2023-07-25T12:19:15,1690287555,743602755,21.81,63.59
8364224,2023-07-25T12:19:18,1690287558,743602758,21.76,63.38
8364224,2023-07-25T12:19:22,1690287562,743602762,21.70,63.36
8364224,2023-07-25T12:19:24,1690287564,743602764,21.67,63.38
8364224,2023-07-25T12:19:26,1690287566,743602766,21.64,63.38
8364224,2023-07-25T12:19:32,1690287572,743602772,21.46,63.62
8364224,2023-07-25T12:19:34,1690287574,743602774,21.39,63.97
8364224,2023-07-25T12:19:37,1690287577,743602777,21.27,64.11
8364224,2023-07-25T12:19:41,1690287581,743602781,21.14,64.12
8364224,2023-07-25T12:19:43,1690287583,743602783,21.04,64.05
8364224,2023-07-25T12:19:44,1690287584,743602784,21.01,64.05
8364224,2023-07-25T12:19:48,1690287588,743602788,20.86,64.26
8364224,2023-07-25T12:19:50,1690287590,743602790,20.71,64.70
8364224,2023-07-25T12:19:52,1690287592,743602792,20.62,65.24
8364224,2023-07-25T12:19:59,1690287599,743602799,20.32,64.34
8364224,2023-07-25T12:20:11,1690287611,743602811,19.97,57.47
8364224,2023-07-25T12:20:14,1690287614,743602814,19.91,55.58
8364224,2023-07-25T12:20:20,1690287620,743602820,19.84,55.48
8364224,2023-07-25T12:20:27,1690287627,743602827,19.78,57.60
8364224,2023-07-25T12:20:29,1690287629,743602829,19.81,59.03
8364224,2023-07-25T12:20:33,1690287633,743602833,19.82,60.50
8364224,2023-07-25T12:20:35,1690287635,743602835,19.81,60.71
8364224,2023-07-25T12:20:38,1690287638,743602838,19.81,60.46
8364224,2023-07-25T12:20:39,1690287639,743602839,19.81,60.20
8364224,2023-07-25T12:20:42,1690287642,743602842,19.83,59.52
8364224,2023-07-25T12:20:48,1690287648,743602848,19.86,61.38
8364224,2023-07-25T12:20:56,1690287656,743602856,19.92,61.25
8364224,2023-07-25T12:21:00,1690287660,743602860,19.96,62.57
8364224,2023-07-25T12:21:02,1690287662,743602862,19.99,62.82
8364224,2023-07-25T12:21:06,1690287666,743602866,20.02,63.09
8364224,2023-07-25T12:21:10,1690287670,743602870,20.04,63.41
8364224,2023-07-25T12:21:13,1690287673,743602873,20.09,63.01
8364224,2023-07-25T12:21:15,1690287675,743602875,20.10,62.20
8364224,2023-07-25T12:21:21,1690287681,743602881,20.13,59.82
8364224,2023-07-25T12:21:25,1690287685,743602885,20.18,60.83
8364224,2023-07-25T12:21:28,1690287688,743602888,20.22,61.72
8364224,2023-07-25T12:21:31,1690287691,743602891,20.25,62.67
8364224,2023-07-25T12:21:35,1690287695,743602895,20.30,63.92
8364224,2023-07-25T12:21:39,1690287699,743602899,20.33,64.33
8364224,2023-07-25T12:21:42,1690287702,743602902,20.38,63.70
8364224,2023-07-25T12:21:49,1690287709,743602909,20.45,62.11
8364224,2023-07-25T12:21:52,1690287712,743602912,20.47,60.79
8364224,2023-07-25T12:21:59,1690287719,743602919,20.57,62.11
8364224,2023-07-25T12:22:03,1690287723,743602923,20.59,63.06
8364224,2023-07-25T12:22:08,1690287728,743602928,20.61,62.11
8364224,2023-07-25T12:22:11,1690287731,743602931,20.65,61.52
8364224,2023-07-25T12:22:15,1690287735,743602935,20.71,60.25
8364224,2023-07-25T12:22:22,1690287742,743602942,20.71,56.75
8364224,2023-07-25T12:22:24,1690287744,743602944,20.76,56.02
8364224,2023-07-25T12:22:26,1690287746,743602946,20.78,55.68
8364224,2023-07-25T12:22:31,1690287751,743602951,20.78,53.62
8364224,2023-07-25T12:22:34,1690287754,743602954,20.81,53.03
8364224,2023-07-25T12:22:37,1690287757,743602957,20.82,52.27
8364224,2023-07-25T12:22:41,1690287761,743602961,20.86,51.41
8364224,2023-07-25T12:22:43,1690287763,743602963,20.87,50.89
8364224,2023-07-25T12:22:46,1690287766,743602966,20.85,50.49
8364224,2023-07-25T12:22:47,1690287767,743602967,20.90,50.17
8364224,2023-07-25T12:22:50,1690287770,743602970,20.89,51.21
8364224,2023-07-25T12:22:56,1690287776,743602976,20.91,52.74
8364224,2023-07-25T12:23:02,1690287782,743602982,20.95,51.39
8364224,2023-07-25T12:23:07,1690287787,743602987,20.98,49.82
8364224,2023-07-25T12:23:11,1690287791,743602991,21.00,49.29
8364224,2023-07-25T12:23:13,1690287793,743602993,21.00,49.02
8364224,2023-07-25T12:23:16,1690287796,743602996,21.01,48.92
8364224,2023-07-25T12:23:20,1690287800,743603000,21.05,50.08
8364224,2023-07-25T12:23:24,1690287804,743603004,21.09,51.58
8364224,2023-07-25T12:23:32,1690287812,743603012,21.13,49.91
8364224,2023-07-25T12:23:40,1690287820,743603020,21.17,49.44
8364224,2023-07-25T12:23:42,1690287822,743603022,21.21,48.97
8364224,2023-07-25T12:23:46,1690287826,743603026,21.23,48.18
8364224,2023-07-25T12:23:49,1690287829,743603029,21.25,48.96
8364224,2023-07-25T12:23:51,1690287831,743603031,21.25,49.70
8364224,2023-07-25T12:23:54,1690287834,743603034,21.27,49.93
8364224,2023-07-25T12:25:25,1690287925,743603125,21.90,51.15
8364224,2023-07-25T12:31:07,1690288267,743603467,24.75,46.96
8364224,2023-07-25T12:31:09,1690288269,743603469,24.76,47.23
8364224,2023-07-25T12:31:13,1690288273,743603473,24.76,46.77
8364224,2023-07-25T12:31:20,1690288280,743603480,24.82,45.98
8364224,2023-07-25T12:31:25,1690288285,743603485,24.81,49.51
8364224,2023-07-25T12:31:32,1690288292,743603492,24.73,52.48
8364224,2023-07-25T12:31:34,1690288294,743603494,24.71,52.84
8364224,2023-07-25T12:31:49,1690288309,743603509,24.25,53.06
8364224,2023-07-25T12:31:52,1690288312,743603512,24.13,53.74
8364224,2023-07-25T12:31:54,1690288314,743603514,24.06,54.28
8364224,2023-07-25T12:31:57,1690288317,743603517,23.99,54.20
8364224,2023-07-25T12:31:58,1690288318,743603518,23.81,53.68
8364224,2023-07-25T12:32:04,1690288324,743603524,23.39,52.89
8364224,2023-07-25T12:32:07,1690288327,743603527,23.20,52.96
8364224,2023-07-25T12:32:09,1690288329,743603529,23.14,53.92
8364224,2023-07-25T12:32:11,1690288331,743603531,23.07,55.26
8364224,2023-07-25T12:32:13,1690288333,743603533,22.94,56.57
8364224,2023-07-25T12:32:17,1690288337,743603537,22.81,56.83
8364224,2023-07-25T12:32:25,1690288345,743603545,22.51,58.36
8364224,2023-07-25T12:32:28,1690288348,743603548,22.43,59.23
8364224,2023-07-25T12:32:30,1690288350,743603550,22.37,59.47
8364224,2023-07-25T12:32:32,1690288352,743603552,22.33,59.54
8364224,2023-07-25T12:32:35,1690288355,743603555,22.23,59.43
8364224,2023-07-25T12:32:38,1690288358,743603558,22.13,59.07
8364224,2023-07-25T12:32:46,1690288366,743603566,21.79,59.95
8364224,2023-07-25T12:32:49,1690288369,743603569,21.69,60.31
8364224,2023-07-25T12:32:52,1690288372,743603572,21.58,60.38
8364224,2023-07-25T12:32:54,1690288374,743603574,21.52,60.67
8364224,2023-07-25T12:32:58,1690288378,743603578,21.41,60.64
8364224,2023-07-25T12:33:01,1690288381,743603581,21.32,60.34
8364224,2023-07-25T12:33:06,1690288386,743603586,21.16,60.06
8364224,2023-07-25T12:33:09,1690288389,743603589,21.12,60.34
8364224,2023-07-25T12:33:12,1690288392,743603592,21.00,60.34
8364224,2023-07-25T12:33:15,1690288395,743603595,20.89,60.49
8364224,2023-07-25T12:33:17,1690288397,743603597,20.85,60.55
8364224,2023-07-25T12:33:21,1690288401,743603601,20.80,61.07
8364224,2023-07-25T12:33:23,1690288403,743603603,20.78,61.10
8364224,2023-07-25T12:33:26,1690288406,743603606,20.76,61.05
8364224,2023-07-25T12:33:29,1690288409,743603609,20.73,61.36
8364224,2023-07-25T12:33:31,1690288411,743603611,20.75,61.78
8364224,2023-07-25T12:33:35,1690288415,743603615,20.75,62.76
8364224,2023-07-25T12:33:37,1690288417,743603617,20.74,63.88
8364224,2023-07-25T12:33:40,1690288420,743603620,20.78,64.35
8364224,2023-07-25T12:33:44,1690288424,743603624,20.80,64.89
8364224,2023-07-25T12:33:46,1690288426,743603626,20.83,65.07
8364224,2023-07-25T12:33:48,1690288428,743603628,20.85,65.08
8364224,2023-07-25T12:33:51,1690288431,743603631,20.90,65.15
8364224,2023-07-25T12:33:55,1690288435,743603635,20.98,65.50
8364224,2023-07-25T12:33:58,1690288438,743603638,21.02,65.57
8364224,2023-07-25T12:34:23,1690288463,743603663,21.41,64.20
8364224,2023-07-25T12:34:30,1690288470,743603670,21.54,63.89
8364224,2023-07-25T12:34:37,1690288477,743603677,21.63,64.14
8364224,2023-07-25T12:34:45,1690288485,743603685,21.73,64.21
8364224,2023-07-25T12:34:59,1690288499,743603699,21.93,62.24
8364224,2023-07-25T12:35:03,1690288503,743603703,21.96,61.93
8364224,2023-07-25T12:35:09,1690288509,743603709,22.00,61.05
8364224,2023-07-25T12:35:13,1690288513,743603713,22.04,60.60
8364224,2023-07-25T12:35:18,1690288518,743603718,22.06,60.22
8364224,2023-07-25T12:35:20,1690288520,743603720,22.09,60.13
8364224,2023-07-25T12:35:22,1690288522,743603722,22.11,60.10
8364224,2023-07-25T12:35:27,1690288527,743603727,22.10,59.81
8364224,2023-07-25T12:36:36,1690288596,743603796,22.20,58.38
8364224,2023-07-25T12:36:39,1690288599,743603799,22.21,58.34
8364224,2023-07-25T12:36:41,1690288601,743603801,22.24,58.29
8364224,2023-07-25T12:37:08,1690288628,743603828,22.34,58.28
8364224,2023-07-25T12:37:13,1690288633,743603833,22.36,58.18
8364224,2023-07-25T12:37:16,1690288636,743603836,22.36,57.91
8364224,2023-07-25T12:37:19,1690288639,743603839,22.36,57.64
8364224,2023-07-25T12:37:21,1690288641,743603841,22.37,57.51
8364224,2023-07-25T12:37:35,1690288655,743603855,22.35,57.86
8364224,2023-07-25T12:37:47,1690288667,743603867,22.37,58.63
8364224,2023-07-25T12:37:52,1690288672,743603872,22.41,58.82
8364224,2023-07-25T12:37:55,1690288675,743603875,22.41,58.71
8364224,2023-07-25T12:43:02,1690288982,743604182,23.02,58.64
8364224,2023-07-25T12:47:30,1690289250,743604450,23.83,59.24
8364224,2023-07-25T12:47:49,1690289269,743604469,23.88,58.74
8364224,2023-07-25T12:47:54,1690289274,743604474,23.88,58.00
8364224,2023-07-25T12:49:23,1690289363,743604563,24.19,58.36
8364224,2023-07-25T12:49:25,1690289365,743604565,24.20,58.33
8364224,2023-07-25T12:49:27,1690289367,743604567,24.20,58.38
8364224,2023-07-25T12:49:30,1690289370,743604570,24.20,58.33
8364224,2023-07-25T12:49:54,1690289394,743604594,24.28,57.74
8364224,2023-07-25T12:57:06,1690289826,743605026,24.72,54.06
8364224,2023-07-25T12:58:45,1690289925,743605125,24.74,54.21
8364224,2023-07-25T12:58:49,1690289929,743605129,24.74,54.12
8364224,2023-07-25T12:58:57,1690289937,743605137,24.73,54.78
8364224,2023-07-25T12:59:01,1690289941,743605141,24.73,54.89
8364224,2023-07-25T12:59:05,1690289945,743605145,24.62,53.82
8364224,2023-07-25T12:59:08,1690289948,743605148,24.35,52.94
8364224,2023-07-25T12:59:14,1690289954,743605154,23.82,52.19
8364224,2023-07-25T12:59:16,1690289956,743605156,23.57,52.29
8364224,2023-07-25T12:59:20,1690289960,743605160,23.21,52.90
8364224,2023-07-25T12:59:22,1690289962,743605162,23.07,53.15
8364224,2023-07-25T12:59:23,1690289963,743605163,22.93,53.43
8364224,2023-07-25T12:59:25,1690289965,743605165,22.80,53.97
8364224,2023-07-25T12:59:27,1690289967,743605167,22.65,54.60
8364224,2023-07-25T12:59:29,1690289969,743605169,22.60,54.90
8364224,2023-07-25T12:59:33,1690289973,743605173,22.36,55.69
8364224,2023-07-25T12:59:35,1690289975,743605175,22.26,56.12
8364224,2023-07-25T12:59:37,1690289977,743605177,22.17,56.60
8364224,2023-07-25T12:59:41,1690289981,743605181,21.94,56.96
8364224,2023-07-25T12:59:44,1690289984,743605184,21.57,57.23
8364224,2023-07-25T12:59:46,1690289986,743605186,21.32,57.51
8364224,2023-07-25T12:59:48,1690289988,743605188,21.03,57.51
8364224,2023-07-25T12:59:50,1690289990,743605190,20.89,57.98
8364224,2023-07-25T12:59:52,1690289992,743605192,20.70,58.32
8364224,2023-07-25T12:59:55,1690289995,743605195,20.54,58.84
8364224,2023-07-25T12:59:57,1690289997,743605197,20.46,59.44
8364224,2023-07-25T12:59:59,1690289999,743605199,20.27,59.81
8364224,2023-07-25T13:00:04,1690290004,743605204,20.08,61.01
8364224,2023-07-25T13:00:06,1690290006,743605206,20.00,61.50
8364224,2023-07-25T13:00:12,1690290012,743605212,19.90,62.41
8364224,2023-07-25T13:00:16,1690290016,743605216,19.83,62.68
8364224,2023-07-25T13:00:20,1690290020,743605220,19.64,62.86
8364224,2023-07-25T13:00:23,1690290023,743605223,19.59,63.26
8364224,2023-07-25T13:00:28,1690290028,743605228,19.56,64.02
8364224,2023-07-25T13:00:29,1690290029,743605229,19.53,64.06
8364224,2023-07-25T13:00:32,1690290032,743605232,19.51,64.46
8364224,2023-07-25T13:00:36,1690290036,743605236,19.53,65.20
8364224,2023-07-25T13:00:39,1690290039,743605239,19.52,65.00
8364224,2023-07-25T13:00:42,1690290042,743605242,19.52,64.96
8364224,2023-07-25T13:00:44,1690290044,743605244,19.54,65.00
8364224,2023-07-25T13:00:46,1690290046,743605246,19.54,65.22
8364224,2023-07-25T13:00:49,1690290049,743605249,19.57,65.71
8364224,2023-07-25T13:00:53,1690290053,743605253,19.56,66.08
8364224,2023-07-25T13:00:57,1690290057,743605257,19.61,65.90
8364224,2023-07-25T13:01:02,1690290062,743605262,19.63,65.94
8364224,2023-07-25T13:01:09,1690290069,743605269,19.67,66.54
8364224,2023-07-25T13:01:14,1690290074,743605274,19.74,67.77
8364224,2023-07-25T13:01:21,1690290081,743605281,19.74,66.35
8364224,2023-07-25T13:01:27,1690290087,743605287,19.66,65.57
8364224,2023-07-25T13:01:30,1690290090,743605290,19.64,65.62
8364224,2023-07-25T13:01:33,1690290093,743605293,19.58,65.39
8364224,2023-07-25T13:01:41,1690290101,743605301,19.53,65.18
8364224,2023-07-25T13:01:44,1690290104,743605304,19.55,65.39
8364224,2023-07-25T13:01:49,1690290109,743605309,19.56,65.56
8364224,2023-07-25T13:01:52,1690290112,743605312,19.57,66.02
8364224,2023-07-25T13:01:54,1690290114,743605314,19.57,66.39
8364224,2023-07-25T13:02:00,1690290120,743605320,19.56,65.92
8364224,2023-07-25T13:02:07,1690290127,743605327,19.65,65.85
8364224,2023-07-25T13:02:13,1690290133,743605333,19.70,65.87
8364224,2023-07-25T13:02:17,1690290137,743605337,19.71,66.25
8364224,2023-07-25T13:02:19,1690290139,743605339,19.74,66.12
