8364224,2023-07-17T18:48:53,1689619733,742934933,21.33,55.03
8364224,2023-07-17T18:48:58,1689619738,742934938,21.31,54.28
8364224,2023-07-17T18:49:04,1689619744,742934944,21.27,54.43
8364224,2023-07-17T18:49:08,1689619748,742934948,21.28,54.70
8364224,2023-07-17T18:49:12,1689619752,742934952,21.27,54.13
8364224,2023-07-17T18:49:15,1689619755,742934955,21.27,54.09
8364224,2023-07-17T18:49:18,1689619758,742934958,21.26,53.89
8364224,2023-07-17T18:49:25,1689619765,742934965,21.23,54.56
8364224,2023-07-17T18:49:28,1689619768,742934968,21.24,54.87
8364224,2023-07-17T18:49:31,1689619771,742934971,21.25,55.11
8364224,2023-07-17T18:49:33,1689619773,742934973,21.23,55.28
8364224,2023-07-17T18:49:36,1689619776,742934976,21.23,55.02
8364224,2023-07-17T18:49:39,1689619779,742934979,21.24,54.54
8364224,2023-07-17T18:49:42,1689619782,742934982,21.22,54.97
8364224,2023-07-17T18:49:47,1689619787,742934987,21.20,54.89
8364224,2023-07-17T18:49:51,1689619791,742934991,21.21,54.99
8364224,2023-07-17T18:49:53,1689619793,742934993,21.22,55.38
8364224,2023-07-17T18:49:55,1689619795,742934995,21.20,54.88
8364224,2023-07-17T18:49:58,1689619798,742934998,21.18,54.74
8364224,2023-07-17T18:50:05,1689619805,742935005,21.21,56.70
8364224,2023-07-17T18:50:08,1689619808,742935008,21.23,56.14
8364224,2023-07-17T18:50:11,1689619811,742935011,21.24,55.50
8364224,2023-07-17T18:50:16,1689619816,742935016,21.28,55.32
8364224,2023-07-17T18:50:17,1689619817,742935017,21.26,54.98
8364224,2023-07-17T18:50:23,1689619823,742935023,21.24,54.51
8364224,2023-07-17T18:50:25,1689619825,742935025,21.26,54.59
8364224,2023-07-17T18:50:29,1689619829,742935029,21.20,54.18
8364224,2023-07-17T18:50:35,1689619835,742935035,21.21,54.64
8364224,2023-07-17T18:50:39,1689619839,742935039,21.20,54.75
8364224,2023-07-17T18:50:42,1689619842,742935042,21.19,54.69
8364224,2023-07-17T18:50:44,1689619844,742935044,21.17,54.73
8364224,2023-07-17T18:50:46,1689619846,742935046,21.17,55.22
8364224,2023-07-17T18:50:49,1689619849,742935049,21.14,55.63
8364224,2023-07-17T18:50:54,1689619854,742935054,21.10,55.56
8364224,2023-07-17T18:50:56,1689619856,742935056,21.08,55.78
8364224,2023-07-17T18:51:01,1689619861,742935061,21.07,55.31
8364224,2023-07-17T18:51:04,1689619864,742935064,21.06,55.47
8364224,2023-07-17T18:51:06,1689619866,742935066,21.03,55.65
8364224,2023-07-17T18:51:09,1689619869,742935069,21.03,56.00
8364224,2023-07-17T18:51:12,1689619872,742935072,21.01,56.63
8364224,2023-07-17T18:51:16,1689619876,742935076,20.98,57.08
8364224,2023-07-17T18:51:18,1689619878,742935078,20.99,57.62
8364224,2023-07-17T18:51:21,1689619881,742935081,20.97,57.17
8364224,2023-07-17T18:51:45,1689619905,742935105,20.98,59.37
8364224,2023-07-17T18:51:49,1689619909,742935109,20.98,59.38
8364224,2023-07-17T18:52:04,1689619924,742935124,21.05,59.26
8364224,2023-07-17T18:52:07,1689619927,742935127,21.07,58.06
8364224,2023-07-17T18:52:09,1689619929,742935129,21.05,57.60
8364224,2023-07-17T18:52:12,1689619932,742935132,21.09,57.70
8364224,2023-07-17T18:52:14,1689619934,742935134,21.08,57.80
8364224,2023-07-17T18:52:17,1689619937,742935137,21.08,58.07
8364224,2023-07-17T18:52:20,1689619940,742935140,21.07,59.13
8364224,2023-07-17T18:52:23,1689619943,742935143,21.03,60.16
8364224,2023-07-17T18:52:26,1689619946,742935146,21.03,60.91
8364224,2023-07-17T18:52:28,1689619948,742935148,20.99,61.63
8364224,2023-07-17T18:52:30,1689619950,742935150,20.98,62.08
8364224,2023-07-17T18:52:33,1689619953,742935153,20.93,61.91
8364224,2023-07-17T18:52:36,1689619956,742935156,20.87,61.24
8364224,2023-07-17T18:52:39,1689619959,742935159,20.83,61.25
8364224,2023-07-17T18:52:41,1689619961,742935161,20.81,61.51
8364224,2023-07-17T18:52:54,1689619974,742935174,20.65,61.31
8364224,2023-07-17T18:53:00,1689619980,742935180,20.61,62.68
8364224,2023-07-17T18:53:05,1689619985,742935185,20.60,62.96
8364224,2023-07-17T18:53:09,1689619989,742935189,20.57,62.36
8364224,2023-07-17T18:53:10,1689619990,742935190,20.57,62.13
8364224,2023-07-17T18:53:13,1689619993,742935193,20.53,61.73
8364224,2023-07-17T18:53:16,1689619996,742935196,20.50,60.76
8364224,2023-07-17T18:53:21,1689620001,742935201,20.45,60.10
8364224,2023-07-17T18:53:25,1689620005,742935205,20.41,59.35
8364224,2023-07-17T18:53:32,1689620012,742935212,20.35,58.85
8364224,2023-07-17T18:53:35,1689620015,742935215,20.33,58.59
8364224,2023-07-17T18:53:41,1689620021,742935221,20.30,58.05
8364224,2023-07-17T18:53:44,1689620024,742935224,20.28,57.78
8364224,2023-07-17T18:53:59,1689620039,742935239,20.28,59.36
8364224,2023-07-17T18:54:03,1689620043,742935243,20.32,58.75
8364224,2023-07-17T18:54:05,1689620045,742935245,20.32,58.35
8364224,2023-07-17T18:54:08,1689620048,742935248,20.33,58.09
8364224,2023-07-17T18:54:13,1689620053,742935253,20.33,58.21
8364224,2023-07-17T18:54:15,1689620055,742935255,20.33,58.61
8364224,2023-07-17T18:54:18,1689620058,742935258,20.33,58.72
8364224,2023-07-17T18:54:20,1689620060,742935260,20.36,58.77
8364224,2023-07-17T18:54:23,1689620063,742935263,20.35,58.98
8364224,2023-07-17T18:54:25,1689620065,742935265,20.35,59.10
8364224,2023-07-17T18:54:29,1689620069,742935269,20.38,59.13
8364224,2023-07-17T18:54:39,1689620079,742935279,20.42,60.90
8364224,2023-07-17T18:54:42,1689620082,742935282,20.44,60.50
8364224,2023-07-17T18:54:48,1689620088,742935288,20.45,60.00
8364224,2023-07-17T18:54:53,1689620093,742935293,20.43,59.91
8364224,2023-07-17T18:54:56,1689620096,742935296,20.46,60.10
8364224,2023-07-17T18:55:01,1689620101,742935301,20.44,60.60
8364224,2023-07-17T18:55:03,1689620103,742935303,20.43,60.62
8364224,2023-07-17T18:55:07,1689620107,742935307,20.43,60.57
8364224,2023-07-17T18:55:10,1689620110,742935310,20.40,60.28
8364224,2023-07-17T18:55:20,1689620120,742935320,20.35,60.09
8364224,2023-07-17T18:55:28,1689620128,742935328,20.33,59.86
8364224,2023-07-17T18:55:31,1689620131,742935331,20.31,59.86
8364224,2023-07-17T18:55:36,1689620136,742935336,20.32,59.71
8364224,2023-07-17T18:55:49,1689620149,742935349,20.31,58.12
8364224,2023-07-17T18:55:53,1689620153,742935353,20.36,57.69
8364224,2023-07-17T18:55:57,1689620157,742935357,20.39,57.58
8364224,2023-07-17T18:56:00,1689620160,742935360,20.40,57.41
8364224,2023-07-17T18:56:05,1689620165,742935365,20.39,57.32
8364224,2023-07-17T18:56:07,1689620167,742935367,20.40,57.49
8364224,2023-07-17T18:56:12,1689620172,742935372,20.43,57.62
8364224,2023-07-17T18:56:14,1689620174,742935374,20.42,57.70
8364224,2023-07-17T18:56:17,1689620177,742935377,20.42,57.58
8364224,2023-07-17T18:56:21,1689620181,742935381,20.44,57.52
8364224,2023-07-17T18:56:23,1689620183,742935383,20.44,57.74
8364224,2023-07-17T18:56:28,1689620188,742935388,20.45,57.89
8364224,2023-07-17T18:56:32,1689620192,742935392,20.45,58.05
8364224,2023-07-17T18:56:42,1689620202,742935402,20.49,58.27
8364224,2023-07-17T18:56:45,1689620205,742935405,20.49,57.79
8364224,2023-07-17T18:56:48,1689620208,742935408,20.50,57.24
8364224,2023-07-17T18:56:50,1689620210,742935410,20.53,57.53
8364224,2023-07-17T18:56:55,1689620215,742935415,20.52,58.35
8364224,2023-07-17T18:56:58,1689620218,742935418,20.53,58.49
8364224,2023-07-17T18:57:00,1689620220,742935420,20.52,58.81
8364224,2023-07-17T18:57:02,1689620222,742935422,20.54,58.87
8364224,2023-07-17T18:57:05,1689620225,742935425,20.54,59.22
8364224,2023-07-17T18:57:10,1689620230,742935430,20.54,59.25
8364224,2023-07-17T18:57:13,1689620233,742935433,20.54,59.87
8364224,2023-07-17T18:57:17,1689620237,742935437,20.51,60.88
8364224,2023-07-17T18:57:19,1689620239,742935439,20.51,60.27
8364224,2023-07-17T18:57:26,1689620246,742935446,20.54,59.86
8364224,2023-07-17T18:57:28,1689620248,742935448,20.52,59.94
8364224,2023-07-17T18:57:35,1689620255,742935455,20.48,60.05
8364224,2023-07-17T18:57:37,1689620257,742935457,20.49,60.89
8364224,2023-07-17T18:57:39,1689620259,742935459,20.46,61.40
8364224,2023-07-17T18:58:05,1689620285,742935485,20.33,62.53
8364224,2023-07-17T18:58:07,1689620287,742935487,20.34,62.51
8364224,2023-07-17T18:58:10,1689620290,742935490,20.30,62.23
8364224,2023-07-17T18:58:12,1689620292,742935492,20.30,62.05
8364224,2023-07-17T18:58:14,1689620294,742935494,20.31,61.96
8364224,2023-07-17T18:58:20,1689620300,742935500,20.24,61.13
8364224,2023-07-17T18:58:24,1689620304,742935504,20.22,61.21
8364224,2023-07-17T18:58:38,1689620318,742935518,20.09,62.31
8364224,2023-07-17T18:58:44,1689620324,742935524,20.03,63.12
8364224,2023-07-17T18:58:50,1689620330,742935530,20.04,63.66
8364224,2023-07-17T18:58:55,1689620335,742935535,20.02,63.49
8364224,2023-07-17T18:58:57,1689620337,742935537,20.01,62.90
8364224,2023-07-17T18:59:01,1689620341,742935541,20.00,61.25
8364224,2023-07-17T18:59:04,1689620344,742935544,20.00,60.29
8364224,2023-07-17T18:59:17,1689620357,742935557,20.07,59.11
8364224,2023-07-17T18:59:20,1689620360,742935560,20.10,59.41
8364224,2023-07-17T18:59:23,1689620363,742935563,20.09,59.85
8364224,2023-07-17T18:59:24,1689620364,742935564,20.09,60.40
8364224,2023-07-17T18:59:27,1689620367,742935567,20.10,60.91
8364224,2023-07-17T18:59:29,1689620369,742935569,20.11,60.48
8364224,2023-07-17T18:59:31,1689620371,742935571,20.10,61.02
8364224,2023-07-17T18:59:35,1689620375,742935575,20.11,61.36
8364224,2023-07-17T18:59:39,1689620379,742935579,20.08,61.37
8364224,2023-07-17T18:59:40,1689620380,742935580,20.11,61.64
8364224,2023-07-17T18:59:44,1689620384,742935584,20.08,62.23
8364224,2023-07-17T18:59:47,1689620387,742935587,20.10,62.93
8364224,2023-07-17T18:59:51,1689620391,742935591,20.09,62.26
8364224,2023-07-17T18:59:54,1689620394,742935594,20.08,61.15
8364224,2023-07-17T18:59:58,1689620398,742935598,20.08,60.72
8364224,2023-07-17T19:00:00,1689620400,742935600,20.09,60.52
8364224,2023-07-17T19:00:06,1689620406,742935606,20.09,59.86
8364224,2023-07-17T19:00:11,1689620411,742935611,20.09,60.64
8364224,2023-07-17T19:00:16,1689620416,742935616,20.09,61.06
8364224,2023-07-17T19:00:22,1689620422,742935622,20.13,61.96
8364224,2023-07-17T19:00:23,1689620423,742935623,20.14,62.31
8364224,2023-07-17T19:00:25,1689620425,742935625,20.15,62.22
8364224,2023-07-17T19:00:27,1689620427,742935627,20.15,62.02
8364224,2023-07-17T19:00:31,1689620431,742935631,20.14,61.87
8364224,2023-07-17T19:00:35,1689620435,742935635,20.17,61.88
8364224,2023-07-17T19:00:40,1689620440,742935640,20.17,61.95
8364224,2023-07-17T19:00:44,1689620444,742935644,20.20,62.90
8364224,2023-07-17T19:00:46,1689620446,742935646,20.20,62.54
8364224,2023-07-17T19:00:52,1689620452,742935652,20.18,62.33
8364224,2023-07-17T19:00:54,1689620454,742935654,20.23,62.28
8364224,2023-07-17T19:00:57,1689620457,742935657,20.22,62.55
8364224,2023-07-17T19:01:00,1689620460,742935660,20.22,62.79
8364224,2023-07-17T19:01:02,1689620462,742935662,20.23,62.20
8364224,2023-07-17T19:01:04,1689620464,742935664,20.24,61.30
8364224,2023-07-17T19:01:09,1689620469,742935669,20.21,60.18
8364224,2023-07-17T19:01:11,1689620471,742935671,20.21,59.78
8364224,2023-07-17T19:01:14,1689620474,742935674,20.20,59.41
8364224,2023-07-17T19:01:18,1689620478,742935678,20.19,59.38
8364224,2023-07-17T19:01:22,1689620482,742935682,20.18,59.33
8364224,2023-07-17T19:01:24,1689620484,742935684,20.19,59.26
8364224,2023-07-17T19:01:29,1689620489,742935689,20.19,59.52
8364224,2023-07-17T19:01:31,1689620491,742935691,20.21,59.51
8364224,2023-07-17T19:01:36,1689620496,742935696,20.21,59.21
8364224,2023-07-17T19:01:38,1689620498,742935698,20.21,58.89
8364224,2023-07-17T19:01:45,1689620505,742935705,20.21,58.87
8364224,2023-07-17T19:01:55,1689620515,742935715,20.25,58.68
8364224,2023-07-17T19:02:11,1689620531,742935731,20.29,58.42
8364224,2023-07-17T19:02:16,1689620536,742935736,20.29,58.38
8364224,2023-07-17T19:02:29,1689620549,742935749,20.33,58.81
8364224,2023-07-17T19:02:37,1689620557,742935757,20.35,58.67
8364224,2023-07-17T19:02:42,1689620562,742935762,20.36,59.17
8364224,2023-07-17T19:02:53,1689620573,742935773,20.34,58.47
8364224,2023-07-17T19:02:59,1689620579,742935779,20.32,57.82
8364224,2023-07-17T19:03:02,1689620582,742935782,20.33,59.09
8364224,2023-07-17T19:03:06,1689620586,742935786,20.32,59.45
8364224,2023-07-17T19:03:07,1689620587,742935787,20.30,59.73
8364224,2023-07-17T19:03:09,1689620589,742935789,20.30,60.01
8364224,2023-07-17T19:03:11,1689620591,742935791,20.29,60.48
8364224,2023-07-17T19:03:14,1689620594,742935794,20.28,61.26
8364224,2023-07-17T19:03:16,1689620596,742935796,20.28,61.03
8364224,2023-07-17T19:03:18,1689620598,742935798,20.27,60.73
8364224,2023-07-17T19:03:23,1689620603,742935803,20.26,61.33
8364224,2023-07-17T19:03:26,1689620606,742935806,20.23,61.38
8364224,2023-07-17T19:03:28,1689620608,742935808,20.22,61.71
8364224,2023-07-17T19:03:30,1689620610,742935810,20.23,62.29
8364224,2023-07-17T19:03:32,1689620612,742935812,20.21,62.96
8364224,2023-07-17T19:03:34,1689620614,742935814,20.19,63.41
8364224,2023-07-17T19:03:40,1689620620,742935820,20.16,63.92
8364224,2023-07-17T19:03:43,1689620623,742935823,20.13,63.85
8364224,2023-07-17T19:03:49,1689620629,742935829,20.05,63.50
8364224,2023-07-17T19:03:52,1689620632,742935832,20.03,63.50
8364224,2023-07-17T19:03:57,1689620637,742935837,19.94,62.61
8364224,2023-07-17T19:03:59,1689620639,742935839,19.96,62.47
8364224,2023-07-17T19:04:01,1689620641,742935841,19.90,62.08
8364224,2023-07-17T19:04:06,1689620646,742935846,19.88,61.78
8364224,2023-07-17T19:04:09,1689620649,742935849,19.87,62.09
8364224,2023-07-17T19:04:13,1689620653,742935853,19.87,62.24
8364224,2023-07-17T19:04:16,1689620656,742935856,19.88,61.56
8364224,2023-07-17T19:04:19,1689620659,742935859,19.83,60.89
8364224,2023-07-17T19:04:23,1689620663,742935863,19.83,60.00
8364224,2023-07-17T19:05:16,1689620716,742935916,20.08,58.92
8364224,2023-07-17T19:05:22,1689620722,742935922,20.07,58.45
8364224,2023-07-17T19:05:25,1689620725,742935925,20.07,58.38
8364224,2023-07-17T19:05:27,1689620727,742935927,20.07,58.22
8364224,2023-07-17T19:05:34,1689620734,742935934,20.08,57.80
8364224,2023-07-17T19:05:36,1689620736,742935936,20.07,57.76
8364224,2023-07-17T19:06:40,1689620800,742936000,20.19,57.23
8364224,2023-07-17T19:06:45,1689620805,742936005,20.20,57.26
8364224,2023-07-17T19:06:48,1689620808,742936008,20.20,57.37
8364224,2023-07-17T19:06:52,1689620812,742936012,20.24,57.59
8364224,2023-07-17T19:06:57,1689620817,742936017,20.26,57.70
8364224,2023-07-17T19:07:01,1689620821,742936021,20.28,58.21
8364224,2023-07-17T19:07:03,1689620823,742936023,20.31,58.18
8364224,2023-07-17T19:07:06,1689620826,742936026,20.36,58.12
8364224,2023-07-17T19:07:29,1689620849,742936049,20.59,56.91
8364224,2023-07-17T19:07:33,1689620853,742936053,20.62,56.27
8364224,2023-07-17T19:07:36,1689620856,742936056,20.63,56.41
8364224,2023-07-17T19:07:44,1689620864,742936064,20.75,56.76
8364224,2023-07-17T19:07:51,1689620871,742936071,20.78,57.36
8364224,2023-07-17T19:07:52,1689620872,742936072,20.77,57.68
8364224,2023-07-17T19:08:02,1689620882,742936082,20.70,57.87
8364224,2023-07-17T19:08:04,1689620884,742936084,20.73,57.77
8364224,2023-07-17T19:08:08,1689620888,742936088,20.67,57.72
8364224,2023-07-17T19:08:10,1689620890,742936090,20.65,57.60
8364224,2023-07-17T19:08:20,1689620900,742936100,20.56,57.55
8364224,2023-07-17T19:08:27,1689620907,742936107,20.53,59.18
8364224,2023-07-17T19:08:30,1689620910,742936110,20.51,58.83
8364224,2023-07-17T19:08:35,1689620915,742936115,20.47,58.55
8364224,2023-07-17T19:08:41,1689620921,742936121,20.45,58.72
8364224,2023-07-17T19:09:21,1689620961,742936161,20.45,60.16
8364224,2023-07-17T19:09:25,1689620965,742936165,20.48,59.36
8364224,2023-07-17T19:09:29,1689620969,742936169,20.50,59.08
8364224,2023-07-17T19:09:31,1689620971,742936171,20.50,59.32
8364224,2023-07-17T19:09:34,1689620974,742936174,20.51,59.24
8364224,2023-07-17T19:09:36,1689620976,742936176,20.50,59.18
8364224,2023-07-17T19:09:38,1689620978,742936178,20.51,59.14
8364224,2023-07-17T19:09:43,1689620983,742936183,20.48,58.93
8364224,2023-07-17T19:09:47,1689620987,742936187,20.47,58.91
8364224,2023-07-17T19:09:49,1689620989,742936189,20.48,58.87
8364224,2023-07-17T19:09:51,1689620991,742936191,20.47,58.81
8364224,2023-07-17T19:09:54,1689620994,742936194,20.49,58.74
8364224,2023-07-17T19:10:47,1689621047,742936247,20.47,58.03
8364224,2023-07-17T19:10:50,1689621050,742936250,20.44,57.95
8364224,2023-07-17T19:10:52,1689621052,742936252,20.47,58.40
8364224,2023-07-17T19:10:54,1689621054,742936254,20.47,59.03
8364224,2023-07-17T19:10:56,1689621056,742936256,20.46,59.47
8364224,2023-07-17T19:11:15,1689621075,742936275,20.42,58.51
8364224,2023-07-17T19:11:18,1689621078,742936278,20.42,58.54
8364224,2023-07-17T19:11:29,1689621089,742936289,20.37,58.48
8364224,2023-07-17T19:11:44,1689621104,742936304,20.30,58.39
8364224,2023-07-17T19:11:47,1689621107,742936307,20.29,58.84
8364224,2023-07-17T19:11:48,1689621108,742936308,20.28,59.12
8364224,2023-07-17T19:11:51,1689621111,742936311,20.29,59.76
8364224,2023-07-17T19:11:54,1689621114,742936314,20.28,59.94
8364224,2023-07-17T19:11:58,1689621118,742936318,20.26,59.79
8364224,2023-07-17T19:12:00,1689621120,742936320,20.25,59.61
8364224,2023-07-17T19:12:02,1689621122,742936322,20.26,59.45
8364224,2023-07-17T19:12:04,1689621124,742936324,20.25,59.13
8364224,2023-07-17T19:12:12,1689621132,742936332,20.25,60.16
8364224,2023-07-17T19:12:20,1689621140,742936340,20.23,60.22
8364224,2023-07-17T19:12:22,1689621142,742936342,20.24,60.63
8364224,2023-07-17T19:12:24,1689621144,742936344,20.23,60.35
8364224,2023-07-17T19:12:26,1689621146,742936346,20.24,60.36
8364224,2023-07-17T19:12:28,1689621148,742936348,20.23,60.97
8364224,2023-07-17T19:12:33,1689621153,742936353,20.22,59.97
8364224,2023-07-17T19:12:35,1689621155,742936355,20.20,60.17
8364224,2023-07-17T19:12:38,1689621158,742936358,20.16,60.99
8364224,2023-07-17T19:12:40,1689621160,742936360,20.14,61.99
8364224,2023-07-17T19:12:41,1689621161,742936361,20.15,62.64
8364224,2023-07-17T19:12:44,1689621164,742936364,20.13,62.58
8364224,2023-07-17T19:12:46,1689621166,742936366,20.08,62.47
8364224,2023-07-17T19:12:48,1689621168,742936368,20.07,62.28
8364224,2023-07-17T19:12:54,1689621174,742936374,20.05,62.76
8364224,2023-07-17T19:12:59,1689621179,742936379,20.02,63.01
8364224,2023-07-17T19:13:12,1689621192,742936392,19.93,62.45
8364224,2023-07-17T19:13:13,1689621193,742936393,19.93,61.96
8364224,2023-07-17T19:13:16,1689621196,742936396,19.91,62.09
8364224,2023-07-17T19:13:19,1689621199,742936399,19.91,62.13
8364224,2023-07-17T19:13:22,1689621202,742936402,19.89,62.45
8364224,2023-07-17T19:13:27,1689621207,742936407,19.90,62.26
8364224,2023-07-17T19:13:32,1689621212,742936412,19.89,62.79
8364224,2023-07-17T19:13:55,1689621235,742936435,19.70,66.61
8364224,2023-07-17T19:14:25,1689621265,742936465,19.86,74.80
8364224,2023-07-17T19:14:29,1689621269,742936469,19.87,71.23
8364224,2023-07-17T19:14:34,1689621274,742936474,19.86,68.31
8364224,2023-07-17T19:14:40,1689621280,742936480,19.88,66.80
8364224,2023-07-17T19:14:44,1689621284,742936484,19.89,67.04
8364224,2023-07-17T19:14:46,1689621286,742936486,19.89,66.73
8364224,2023-07-17T19:14:47,1689621287,742936487,19.89,66.51
8364224,2023-07-17T19:14:51,1689621291,742936491,19.86,66.10
8364224,2023-07-17T19:14:53,1689621293,742936493,19.86,65.82
8364224,2023-07-17T19:14:54,1689621294,742936494,19.85,65.74
8364224,2023-07-17T19:14:58,1689621298,742936498,19.85,65.68
8364224,2023-07-17T19:14:59,1689621299,742936499,19.84,65.57
8364224,2023-07-17T19:15:03,1689621303,742936503,19.81,65.46
8364224,2023-07-17T19:15:13,1689621313,742936513,19.72,66.43
8364224,2023-07-17T19:15:17,1689621317,742936517,19.68,66.54
8364224,2023-07-17T19:15:19,1689621319,742936519,19.66,66.73
8364224,2023-07-17T19:15:21,1689621321,742936521,19.66,67.18
8364224,2023-07-17T19:15:23,1689621323,742936523,19.64,67.28
8364224,2023-07-17T19:15:26,1689621326,742936526,19.62,67.56
8364224,2023-07-17T19:15:28,1689621328,742936528,19.57,67.46
8364224,2023-07-17T19:15:32,1689621332,742936532,19.57,67.09
8364224,2023-07-17T19:15:35,1689621335,742936535,19.54,67.04
8364224,2023-07-17T19:15:37,1689621337,742936537,19.53,67.06
