8364224,2023-08-09T18:48:09,1691606889,744922089,31.69,55.14
8364224,2023-08-09T18:48:12,1691606892,744922092,31.71,55.11
8364224,2023-08-09T18:48:15,1691606895,744922095,31.72,55.06
8364224,2023-08-09T18:48:18,1691606898,744922098,31.73,55.08
8364224,2023-08-09T18:48:23,1691606903,744922103,31.76,55.10
8364224,2023-08-09T18:48:25,1691606905,744922105,31.77,55.16
8364224,2023-08-09T18:48:27,1691606907,744922107,31.78,55.28
8364224,2023-08-09T18:48:31,1691606911,744922111,31.80,55.30
8364224,2023-08-09T18:48:34,1691606914,744922114,31.82,55.33
8364224,2023-08-09T18:48:36,1691606916,744922116,31.83,55.20
8364224,2023-08-09T18:48:39,1691606919,744922119,31.85,55.15
8364224,2023-08-09T18:48:41,1691606921,744922121,31.85,55.13
8364224,2023-08-09T18:48:44,1691606924,744922124,31.88,55.16
8364224,2023-08-09T18:48:46,1691606926,744922126,31.90,55.07
8364224,2023-08-09T18:48:57,1691606937,744922137,31.94,54.91
8364224,2023-08-09T18:49:01,1691606941,744922141,31.96,55.53
8364224,2023-08-09T18:49:04,1691606944,744922144,31.98,56.12
8364224,2023-08-09T18:49:09,1691606949,744922149,32.00,56.26
8364224,2023-08-09T18:49:12,1691606952,744922152,32.01,55.95
8364224,2023-08-09T18:49:15,1691606955,744922155,32.00,56.04
8364224,2023-08-09T18:49:20,1691606960,744922160,32.00,55.88
8364224,2023-08-09T18:49:24,1691606964,744922164,32.03,56.29
8364224,2023-08-09T18:49:26,1691606966,744922166,32.03,56.37
8364224,2023-08-09T18:49:34,1691606974,744922174,32.03,57.19
8364224,2023-08-09T18:49:36,1691606976,744922176,32.04,57.34
8364224,2023-08-09T18:49:46,1691606986,744922186,32.02,57.17
8364224,2023-08-09T18:49:50,1691606990,744922190,32.03,56.73
8364224,2023-08-09T18:49:52,1691606992,744922192,32.02,56.58
8364224,2023-08-09T18:49:55,1691606995,744922195,32.03,56.79
8364224,2023-08-09T18:49:57,1691606997,744922197,32.04,56.89
8364224,2023-08-09T18:49:59,1691606999,744922199,32.04,56.88
8364224,2023-08-09T18:50:02,1691607002,744922202,32.05,57.01
8364224,2023-08-09T18:50:04,1691607004,744922204,32.06,56.90
8364224,2023-08-09T18:50:07,1691607007,744922207,32.03,56.35
8364224,2023-08-09T18:50:10,1691607010,744922210,32.03,55.87
8364224,2023-08-09T18:50:15,1691607015,744922215,32.04,55.45
8364224,2023-08-09T18:50:17,1691607017,744922217,32.05,55.42
8364224,2023-08-09T18:50:18,1691607018,744922218,32.04,55.34
8364224,2023-08-09T18:50:20,1691607020,744922220,32.04,55.33
8364224,2023-08-09T18:50:23,1691607023,744922223,32.05,55.26
8364224,2023-08-09T18:50:27,1691607027,744922227,32.05,55.53
8364224,2023-08-09T18:50:30,1691607030,744922230,32.06,55.69
8364224,2023-08-09T18:50:38,1691607038,744922238,32.07,55.86
8364224,2023-08-09T18:50:40,1691607040,744922240,32.06,56.17
8364224,2023-08-09T18:50:44,1691607044,744922244,32.07,56.80
8364224,2023-08-09T18:50:47,1691607047,744922247,32.08,56.37
8364224,2023-08-09T18:50:51,1691607051,744922251,32.08,55.51
8364224,2023-08-09T18:50:54,1691607054,744922254,32.08,55.22
8364224,2023-08-09T18:50:58,1691607058,744922258,32.08,54.45
8364224,2023-08-09T18:51:00,1691607060,744922260,32.07,54.28
8364224,2023-08-09T18:51:02,1691607062,744922262,32.09,54.31
8364224,2023-08-09T18:51:04,1691607064,744922264,32.08,54.30
8364224,2023-08-09T18:51:06,1691607066,744922266,32.10,54.23
8364224,2023-08-09T18:51:12,1691607072,744922272,32.08,54.04
8364224,2023-08-09T18:51:15,1691607075,744922275,32.09,54.38
8364224,2023-08-09T18:51:17,1691607077,744922277,32.09,54.27
8364224,2023-08-09T18:51:21,1691607081,744922281,32.08,54.03
8364224,2023-08-09T18:51:26,1691607086,744922286,32.10,54.55
8364224,2023-08-09T18:51:32,1691607092,744922292,32.09,54.59
8364224,2023-08-09T18:51:35,1691607095,744922295,32.09,54.31
8364224,2023-08-09T18:51:36,1691607096,744922296,32.11,54.27
8364224,2023-08-09T18:51:38,1691607098,744922298,32.10,54.32
8364224,2023-08-09T18:51:41,1691607101,744922301,32.09,54.17
8364224,2023-08-09T18:51:43,1691607103,744922303,32.11,54.02
8364224,2023-08-09T18:51:45,1691607105,744922305,32.09,54.11
8364224,2023-08-09T18:51:47,1691607107,744922307,32.11,54.37
8364224,2023-08-09T18:51:50,1691607110,744922310,32.11,54.24
8364224,2023-08-09T18:51:53,1691607113,744922313,32.10,53.54
8364224,2023-08-09T18:51:58,1691607118,744922318,32.09,52.79
8364224,2023-08-09T18:52:00,1691607120,744922320,32.09,52.50
8364224,2023-08-09T18:52:03,1691607123,744922323,32.11,52.07
8364224,2023-08-09T18:52:06,1691607126,744922326,32.09,51.77
8364224,2023-08-09T18:52:10,1691607130,744922330,32.09,51.39
8364224,2023-08-09T18:52:19,1691607139,744922339,32.07,51.49
8364224,2023-08-09T18:52:20,1691607140,744922340,32.08,51.62
8364224,2023-08-09T18:52:25,1691607145,744922345,32.08,51.92
8364224,2023-08-09T18:52:27,1691607147,744922347,32.07,51.91
8364224,2023-08-09T18:52:30,1691607150,744922350,32.07,51.87
8364224,2023-08-09T18:52:34,1691607154,744922354,32.09,51.75
8364224,2023-08-09T18:52:36,1691607156,744922356,32.07,51.57
8364224,2023-08-09T18:52:39,1691607159,744922359,32.07,51.39
8364224,2023-08-09T18:52:41,1691607161,744922361,32.06,51.30
8364224,2023-08-09T18:52:46,1691607166,744922366,32.05,50.97
8364224,2023-08-09T18:52:50,1691607170,744922370,32.07,50.79
8364224,2023-08-09T18:52:54,1691607174,744922374,32.02,50.62
8364224,2023-08-09T18:52:57,1691607177,744922377,32.04,50.66
8364224,2023-08-09T18:52:59,1691607179,744922379,32.04,50.67
8364224,2023-08-09T18:53:05,1691607185,744922385,32.01,50.77
8364224,2023-08-09T18:53:07,1691607187,744922387,32.02,51.02
8364224,2023-08-09T18:53:11,1691607191,744922391,32.00,51.16
8364224,2023-08-09T18:53:12,1691607192,744922392,32.00,51.33
8364224,2023-08-09T18:53:41,1691607221,744922421,32.01,54.61
8364224,2023-08-09T18:53:43,1691607223,744922423,32.01,54.31
8364224,2023-08-09T18:53:44,1691607224,744922424,32.01,54.14
8364224,2023-08-09T18:53:46,1691607226,744922426,32.01,54.06
8364224,2023-08-09T18:53:48,1691607228,744922428,32.01,53.66
8364224,2023-08-09T18:53:50,1691607230,744922430,32.00,53.01
8364224,2023-08-09T18:53:53,1691607233,744922433,32.00,52.07
8364224,2023-08-09T18:53:56,1691607236,744922436,32.00,51.49
8364224,2023-08-09T18:53:59,1691607239,744922439,32.00,51.06
8364224,2023-08-09T18:54:01,1691607241,744922441,31.99,50.79
8364224,2023-08-09T18:54:03,1691607243,744922443,31.99,50.70
8364224,2023-08-09T18:54:05,1691607245,744922445,32.00,50.54
8364224,2023-08-09T18:54:06,1691607246,744922446,31.99,50.42
8364224,2023-08-09T18:54:08,1691607248,744922448,31.98,50.24
8364224,2023-08-09T18:54:10,1691607250,744922450,31.99,50.26
8364224,2023-08-09T18:54:11,1691607251,744922451,31.99,50.40
8364224,2023-08-09T18:54:13,1691607253,744922453,31.98,50.87
8364224,2023-08-09T18:54:15,1691607255,744922455,31.97,51.22
8364224,2023-08-09T18:54:16,1691607256,744922456,31.98,51.47
8364224,2023-08-09T18:54:18,1691607258,744922458,31.98,51.75
8364224,2023-08-09T18:54:19,1691607259,744922459,31.98,52.09
8364224,2023-08-09T18:54:22,1691607262,744922462,31.98,52.32
8364224,2023-08-09T18:54:25,1691607265,744922465,31.97,52.56
8364224,2023-08-09T18:54:27,1691607267,744922467,31.95,52.04
8364224,2023-08-09T18:54:29,1691607269,744922469,31.94,51.58
8364224,2023-08-09T18:54:31,1691607271,744922471,31.95,51.17
8364224,2023-08-09T18:54:39,1691607279,744922479,31.94,50.86
8364224,2023-08-09T18:54:42,1691607282,744922482,31.91,50.90
8364224,2023-08-09T18:54:44,1691607284,744922484,31.91,50.71
8364224,2023-08-09T18:54:47,1691607287,744922487,31.92,50.85
8364224,2023-08-09T18:54:50,1691607290,744922490,31.91,50.58
8364224,2023-08-09T18:54:52,1691607292,744922492,31.91,50.46
8364224,2023-08-09T18:54:56,1691607296,744922496,31.89,50.16
8364224,2023-08-09T18:54:58,1691607298,744922498,31.90,50.40
8364224,2023-08-09T18:55:01,1691607301,744922501,31.90,50.51
8364224,2023-08-09T18:55:04,1691607304,744922504,31.88,50.20
8364224,2023-08-09T18:55:07,1691607307,744922507,31.88,49.96
8364224,2023-08-09T18:55:09,1691607309,744922509,31.86,50.43
8364224,2023-08-09T18:55:11,1691607311,744922511,31.88,50.80
8364224,2023-08-09T18:55:13,1691607313,744922513,31.88,51.04
8364224,2023-08-09T18:55:14,1691607314,744922514,31.86,51.20
8364224,2023-08-09T18:55:16,1691607316,744922516,31.86,51.08
8364224,2023-08-09T18:55:20,1691607320,744922520,31.86,50.72
8364224,2023-08-09T18:55:23,1691607323,744922523,31.86,51.29
8364224,2023-08-09T18:55:25,1691607325,744922525,31.86,51.10
8364224,2023-08-09T18:55:27,1691607327,744922527,31.85,50.99
8364224,2023-08-09T18:55:29,1691607329,744922529,31.85,51.33
8364224,2023-08-09T18:55:32,1691607332,744922532,31.86,52.20
8364224,2023-08-09T18:55:34,1691607334,744922534,31.85,51.69
8364224,2023-08-09T18:55:39,1691607339,744922539,31.84,50.64
8364224,2023-08-09T18:55:41,1691607341,744922541,31.84,50.22
8364224,2023-08-09T18:55:42,1691607342,744922542,31.84,50.16
8364224,2023-08-09T18:55:44,1691607344,744922544,31.84,49.99
8364224,2023-08-09T18:55:47,1691607347,744922547,31.84,49.78
8364224,2023-08-09T18:55:49,1691607349,744922549,31.83,49.71
8364224,2023-08-09T18:55:53,1691607353,744922553,31.82,49.65
8364224,2023-08-09T18:55:57,1691607357,744922557,31.83,49.72
8364224,2023-08-09T18:55:59,1691607359,744922559,31.81,49.55
8364224,2023-08-09T18:56:02,1691607362,744922562,31.81,49.57
8364224,2023-08-09T18:56:04,1691607364,744922564,31.81,49.96
8364224,2023-08-09T18:56:07,1691607367,744922567,31.81,50.62
8364224,2023-08-09T18:56:12,1691607372,744922572,31.80,50.02
8364224,2023-08-09T18:56:14,1691607374,744922574,31.80,49.84
8364224,2023-08-09T18:56:15,1691607375,744922575,31.80,49.77
8364224,2023-08-09T18:56:18,1691607378,744922578,31.79,49.75
8364224,2023-08-09T18:56:23,1691607383,744922583,31.78,49.77
8364224,2023-08-09T18:56:26,1691607386,744922586,31.76,49.88
8364224,2023-08-09T18:56:28,1691607388,744922588,31.78,49.68
8364224,2023-08-09T18:56:29,1691607389,744922589,31.79,49.56
8364224,2023-08-09T18:56:32,1691607392,744922592,31.77,49.53
8364224,2023-08-09T18:56:33,1691607393,744922593,31.77,49.46
8364224,2023-08-09T18:56:35,1691607395,744922595,31.76,49.52
8364224,2023-08-09T18:56:39,1691607399,744922599,31.76,49.45
8364224,2023-08-09T18:56:41,1691607401,744922601,31.76,49.30
8364224,2023-08-09T18:56:45,1691607405,744922605,31.74,49.13
8364224,2023-08-09T18:56:47,1691607407,744922607,31.75,49.13
8364224,2023-08-09T18:56:49,1691607409,744922609,31.75,49.18
8364224,2023-08-09T18:56:51,1691607411,744922611,31.75,49.27
8364224,2023-08-09T18:56:54,1691607414,744922614,31.74,49.14
8364224,2023-08-09T18:56:57,1691607417,744922617,31.74,48.99
8364224,2023-08-09T18:56:59,1691607419,744922619,31.74,48.97
8364224,2023-08-09T18:57:01,1691607421,744922621,31.73,49.03
8364224,2023-08-09T18:57:03,1691607423,744922623,31.74,49.07
8364224,2023-08-09T18:57:05,1691607425,744922625,31.73,49.20
8364224,2023-08-09T18:57:07,1691607427,744922627,31.72,49.15
8364224,2023-08-09T18:57:10,1691607430,744922630,31.73,49.00
8364224,2023-08-09T18:57:12,1691607432,744922632,31.72,49.00
8364224,2023-08-09T18:57:13,1691607433,744922633,31.73,49.06
8364224,2023-08-09T18:57:16,1691607436,744922636,31.70,49.08
8364224,2023-08-09T18:57:18,1691607438,744922638,31.71,49.13
8364224,2023-08-09T18:57:19,1691607439,744922639,31.71,49.14
8364224,2023-08-09T18:57:21,1691607441,744922641,31.70,49.11
8364224,2023-08-09T18:57:24,1691607444,744922644,31.71,49.28
8364224,2023-08-09T18:57:26,1691607446,744922646,31.72,49.20
8364224,2023-08-09T18:57:30,1691607450,744922650,31.70,49.06
8364224,2023-08-09T18:57:32,1691607452,744922652,31.70,49.21
8364224,2023-08-09T18:57:36,1691607456,744922656,31.69,49.63
8364224,2023-08-09T18:57:38,1691607458,744922658,31.72,50.75
8364224,2023-08-09T18:57:40,1691607460,744922660,31.71,51.46
8364224,2023-08-09T18:57:44,1691607464,744922664,31.71,52.60
8364224,2023-08-09T18:57:50,1691607470,744922670,31.71,53.06
8364224,2023-08-09T18:57:52,1691607472,744922672,31.70,53.00
8364224,2023-08-09T18:57:59,1691607479,744922679,31.71,53.55
8364224,2023-08-09T18:58:01,1691607481,744922681,31.71,53.51
8364224,2023-08-09T18:58:04,1691607484,744922684,31.70,53.29
8364224,2023-08-09T18:58:06,1691607486,744922686,31.72,52.96
8364224,2023-08-09T18:58:08,1691607488,744922688,31.70,52.47
8364224,2023-08-09T18:58:10,1691607490,744922690,31.71,52.27
8364224,2023-08-09T18:58:13,1691607493,744922693,31.70,52.35
8364224,2023-08-09T18:58:15,1691607495,744922695,31.71,52.22
8364224,2023-08-09T18:58:19,1691607499,744922699,31.71,52.33
8364224,2023-08-09T18:58:24,1691607504,744922704,31.72,52.00
8364224,2023-08-09T18:58:25,1691607505,744922705,31.71,52.10
8364224,2023-08-09T18:58:27,1691607507,744922707,31.72,52.01
8364224,2023-08-09T18:58:33,1691607513,744922713,31.72,52.01
8364224,2023-08-09T18:58:35,1691607515,744922715,31.73,52.55
8364224,2023-08-09T18:58:38,1691607518,744922718,31.72,52.97
8364224,2023-08-09T18:58:40,1691607520,744922720,31.72,52.74
8364224,2023-08-09T18:58:44,1691607524,744922724,31.73,53.13
8364224,2023-08-09T18:58:49,1691607529,744922729,31.73,51.93
8364224,2023-08-09T18:58:51,1691607531,744922731,31.73,52.24
8364224,2023-08-09T18:58:56,1691607536,744922736,31.73,51.94
8364224,2023-08-09T18:58:58,1691607538,744922738,31.74,52.05
8364224,2023-08-09T18:59:01,1691607541,744922741,31.75,52.48
8364224,2023-08-09T18:59:03,1691607543,744922743,31.74,52.19
8364224,2023-08-09T18:59:05,1691607545,744922745,31.74,51.94
8364224,2023-08-09T18:59:07,1691607547,744922747,31.73,51.81
8364224,2023-08-09T18:59:10,1691607550,744922750,31.74,51.95
8364224,2023-08-09T18:59:12,1691607552,744922752,31.74,51.78
8364224,2023-08-09T18:59:14,1691607554,744922754,31.75,51.48
8364224,2023-08-09T18:59:17,1691607557,744922757,31.75,51.07
8364224,2023-08-09T18:59:18,1691607558,744922758,31.75,50.93
8364224,2023-08-09T18:59:20,1691607560,744922760,31.75,50.77
8364224,2023-08-09T18:59:26,1691607566,744922766,31.76,51.04
8364224,2023-08-09T18:59:29,1691607569,744922769,31.75,51.20
8364224,2023-08-09T18:59:32,1691607572,744922772,31.76,51.28
8364224,2023-08-09T18:59:36,1691607576,744922776,31.76,51.12
8364224,2023-08-09T18:59:42,1691607582,744922782,31.75,51.02
8364224,2023-08-09T18:59:44,1691607584,744922784,31.77,51.14
8364224,2023-08-09T18:59:47,1691607587,744922787,31.77,50.98
8364224,2023-08-09T18:59:50,1691607590,744922790,31.76,51.26
8364224,2023-08-09T18:59:52,1691607592,744922792,31.77,51.37
8364224,2023-08-09T18:59:58,1691607598,744922798,31.77,50.80
8364224,2023-08-09T18:59:59,1691607599,744922799,31.75,50.73
8364224,2023-08-09T19:00:01,1691607601,744922801,31.78,50.97
8364224,2023-08-09T19:00:03,1691607603,744922803,31.78,51.29
8364224,2023-08-09T19:00:05,1691607605,744922805,31.77,51.34
8364224,2023-08-09T19:00:07,1691607607,744922807,31.78,51.56
8364224,2023-08-09T19:00:09,1691607609,744922809,31.77,52.37
8364224,2023-08-09T19:00:11,1691607611,744922811,31.79,53.69
8364224,2023-08-09T19:00:13,1691607613,744922813,31.79,53.81
8364224,2023-08-09T19:00:15,1691607615,744922815,31.79,54.11
8364224,2023-08-09T19:00:18,1691607618,744922818,31.81,56.18
8364224,2023-08-09T19:00:21,1691607621,744922821,31.81,56.37
8364224,2023-08-09T19:00:23,1691607623,744922823,31.82,56.78
8364224,2023-08-09T19:00:26,1691607626,744922826,31.81,56.18
8364224,2023-08-09T19:00:30,1691607630,744922830,31.82,54.25
8364224,2023-08-09T19:00:46,1691607646,744922846,31.85,54.41
8364224,2023-08-09T19:00:48,1691607648,744922848,31.84,53.83
8364224,2023-08-09T19:00:50,1691607650,744922850,31.85,53.83
8364224,2023-08-09T19:00:52,1691607652,744922852,31.84,54.15
8364224,2023-08-09T19:00:57,1691607657,744922857,31.84,53.95
8364224,2023-08-09T19:00:59,1691607659,744922859,31.86,53.51
8364224,2023-08-09T19:01:01,1691607661,744922861,31.87,53.17
8364224,2023-08-09T19:01:02,1691607662,744922862,31.86,53.08
8364224,2023-08-09T19:01:05,1691607665,744922865,31.86,53.27
8364224,2023-08-09T19:01:07,1691607667,744922867,31.86,53.12
8364224,2023-08-09T19:01:09,1691607669,744922869,31.87,53.33
8364224,2023-08-09T19:01:11,1691607671,744922871,31.85,53.52
8364224,2023-08-09T19:01:14,1691607674,744922874,31.86,53.20
8364224,2023-08-09T19:01:16,1691607676,744922876,31.87,53.27
8364224,2023-08-09T19:01:19,1691607679,744922879,31.87,53.24
8364224,2023-08-09T19:01:21,1691607681,744922881,31.86,52.94
8364224,2023-08-09T19:01:22,1691607682,744922882,31.86,52.83
8364224,2023-08-09T19:01:24,1691607684,744922884,31.85,52.76
8364224,2023-08-09T19:01:26,1691607686,744922886,31.86,52.84
8364224,2023-08-09T19:01:28,1691607688,744922888,31.86,53.12
8364224,2023-08-09T19:01:30,1691607690,744922890,31.86,53.17
8364224,2023-08-09T19:01:34,1691607694,744922894,31.86,52.82
8364224,2023-08-09T19:01:37,1691607697,744922897,31.87,52.62
8364224,2023-08-09T19:01:40,1691607700,744922900,31.86,52.68
8364224,2023-08-09T19:01:48,1691607708,744922908,31.86,51.86
8364224,2023-08-09T19:01:50,1691607710,744922910,31.88,51.88
8364224,2023-08-09T19:01:52,1691607712,744922912,31.87,51.87
8364224,2023-08-09T19:01:54,1691607714,744922914,31.86,52.03
8364224,2023-08-09T19:01:58,1691607718,744922918,31.87,52.86
8364224,2023-08-09T19:02:00,1691607720,744922920,31.86,53.64
8364224,2023-08-09T19:02:01,1691607721,744922921,31.87,52.61
8364224,2023-08-09T19:02:03,1691607723,744922923,31.86,50.97
8364224,2023-08-09T19:02:05,1691607725,744922925,31.84,49.78
8364224,2023-08-09T19:02:07,1691607727,744922927,31.84,48.63
8364224,2023-08-09T19:02:10,1691607730,744922930,31.83,47.80
8364224,2023-08-09T19:02:12,1691607732,744922932,31.82,47.21
8364224,2023-08-09T19:02:17,1691607737,744922937,31.82,46.70
8364224,2023-08-09T19:02:20,1691607740,744922940,31.81,46.49
8364224,2023-08-09T19:02:22,1691607742,744922942,31.80,46.37
8364224,2023-08-09T19:02:24,1691607744,744922944,31.80,46.41
8364224,2023-08-09T19:02:38,1691607758,744922958,31.73,45.92
8364224,2023-08-09T19:02:42,1691607762,744922962,31.70,46.31
8364224,2023-08-09T19:02:43,1691607763,744922963,31.70,46.60
8364224,2023-08-09T19:02:45,1691607765,744922965,31.71,46.92
8364224,2023-08-09T19:02:51,1691607771,744922971,31.68,48.06
8364224,2023-08-09T19:02:54,1691607774,744922974,31.66,48.10
8364224,2023-08-09T19:02:55,1691607775,744922975,31.68,47.63
8364224,2023-08-09T19:02:58,1691607778,744922978,31.67,47.12
8364224,2023-08-09T19:02:59,1691607779,744922979,31.67,46.93
8364224,2023-08-09T19:03:03,1691607783,744922983,31.66,46.96
8364224,2023-08-09T19:03:05,1691607785,744922985,31.66,46.81
8364224,2023-08-09T19:03:07,1691607787,744922987,31.64,46.68
8364224,2023-08-09T19:03:09,1691607789,744922989,31.64,46.51
8364224,2023-08-09T19:03:12,1691607792,744922992,31.63,46.34
8364224,2023-08-09T19:03:14,1691607794,744922994,31.62,46.24
8364224,2023-08-09T19:03:17,1691607797,744922997,31.62,46.17
8364224,2023-08-09T19:03:19,1691607799,744922999,31.62,46.22
8364224,2023-08-09T19:03:22,1691607802,744923002,31.59,46.01
8364224,2023-08-09T19:03:25,1691607805,744923005,31.58,46.17
8364224,2023-08-09T19:03:26,1691607806,744923006,31.58,46.27
8364224,2023-08-09T19:03:29,1691607809,744923009,31.56,46.11
8364224,2023-08-09T19:03:31,1691607811,744923011,31.57,46.00
8364224,2023-08-09T19:03:34,1691607814,744923014,31.55,46.04
8364224,2023-08-09T19:03:36,1691607816,744923016,31.54,45.95
8364224,2023-08-09T19:03:39,1691607819,744923019,31.54,45.79
8364224,2023-08-09T19:03:41,1691607821,744923021,31.53,45.76
8364224,2023-08-09T19:03:45,1691607825,744923025,31.51,45.52
8364224,2023-08-09T19:04:01,1691607841,744923041,31.45,45.89
8364224,2023-08-09T19:04:03,1691607843,744923043,31.45,46.24
8364224,2023-08-09T19:04:06,1691607846,744923046,31.43,46.21
8364224,2023-08-09T19:04:11,1691607851,744923051,31.41,45.95
8364224,2023-08-09T19:04:14,1691607854,744923054,31.42,46.05
8364224,2023-08-09T19:04:17,1691607857,744923057,31.40,45.83
8364224,2023-08-09T19:04:19,1691607859,744923059,31.40,45.78
8364224,2023-08-09T19:04:21,1691607861,744923061,31.38,45.73
8364224,2023-08-09T19:04:24,1691607864,744923064,31.38,45.86
8364224,2023-08-09T19:04:26,1691607866,744923066,31.37,46.06
8364224,2023-08-09T19:04:29,1691607869,744923069,31.37,46.15
8364224,2023-08-09T19:04:31,1691607871,744923071,31.36,45.95
